# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00180375076131	0.114519427403	1	0	0	0	0	0.0
0.00192784749162	0.116564417178	2	0	0	0	0	0.0
0.00918353029021	0.118609406953	3	0	0	0	0	0.0
0.00950462941344	0.120654396728	4	0	0	0	0	0.0
0.0113190376124	0.120654396728	4	1	3	0	0	0.0
0.011381090707	0.122699386503	5	1	3	0	0	0.0
0.0127410081613	0.124744376278	6	1	3	0	0	0.0
0.0174035009365	0.122699386503	7	1	3	0	0	0.0
0.0188927443137	0.124744376278	8	1	3	0	0	0.0
0.0207248936135	0.126789366053	9	1	3	0	0	0.0
