# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00674087462939	0.00204498977505	1	0	0	0	0	0.0
0.0100784244094	0.0040899795501	2	0	0	0	0	0.0
0.015789239981	0.00613496932515	3	0	0	0	0	0.0
0.0197475716625	0.0081799591002	4	0	0	0	0	0.0
0.0239296104652	0.0102249488753	5	0	0	0	0	0.0
0.0253227413722	0.0122699386503	6	0	0	0	0	0.0
0.0313629987752	0.0143149284254	7	0	0	0	0	0.0
0.0362605435895	0.0163599182004	8	0	0	0	0	0.0
0.0371775036243	0.0184049079755	9	0	0	0	0	0.0
0.0430015479152	0.0204498977505	10	0	0	0	0	0.0
0.0462172384297	0.0184049079755	11	0	0	0	0	0.0
0.0534936802758	0.0204498977505	12	0	0	0	0	0.0
0.0594651260307	0.0224948875256	13	0	0	0	0	0.0
0.0596159665983	0.0245398773006	14	0	0	0	0	0.0
0.0618504243835	0.0265848670757	15	0	0	0	0	0.0
0.0677347361722	0.0286298568507	16	0	0	0	0	0.0
0.0745320233342	0.0306748466258	17	0	0	0	0	0.0
0.0750214067327	0.0327198364008	18	0	0	0	0	0.0
0.0789834071899	0.0347648261759	19	0	0	0	0	0.0
0.0812948095025	0.0368098159509	20	0	0	0	0	0.0
0.0860665951404	0.038854805726	21	0	0	0	0	0.0
0.092492331587	0.040899795501	22	0	0	0	0	0.0
0.0925573932091	0.0429447852761	23	0	0	0	0	0.0
0.0926198195264	0.0449897750511	24	0	0	0	0	0.0
0.0933190915318	0.0470347648262	25	0	0	0	0	0.0
0.0948214686045	0.0490797546012	26	0	0	0	0	0.0
0.0953780689337	0.0511247443763	27	0	0	0	0	0.0
0.0972589732488	0.0531697341513	28	0	0	0	0	0.0
0.107549055689	0.0552147239264	29	0	0	0	0	0.0
0.114902134067	0.0572597137014	30	0	0	0	0	0.0
0.115071804757	0.0593047034765	31	0	0	0	0	0.0
0.119707123336	0.0613496932515	32	0	0	0	0	0.0
0.127868837061	0.0633946830266	33	0	0	0	0	0.0
0.130696012675	0.0654396728016	34	0	0	0	0	0.0
0.13246338105	0.0674846625767	35	0	0	0	0	0.0
0.136081774032	0.0695296523517	36	0	0	0	0	0.0
0.137365033276	0.0715746421268	37	0	0	0	0	0.0
0.138341614308	0.0736196319018	38	0	0	0	0	0.0
0.156209427721	0.0756646216769	39	0	0	0	0	0.0
0.157501337931	0.0777096114519	40	0	0	0	0	0.0
0.157528956913	0.079754601227	41	0	0	0	0	0.0
0.165816220512	0.081799591002	42	0	0	0	0	0.0
0.168287063956	0.0838445807771	43	0	0	0	0	0.0
0.171516769381	0.0858895705521	44	0	0	0	0	0.0
0.173636629106	0.0879345603272	45	0	0	0	0	0.0
0.181214519439	0.0899795501022	46	0	0	0	0	0.0
0.187567116045	0.0920245398773	47	0	0	0	0	0.0
0.187718565576	0.0940695296524	48	0	0	0	0	0.0
0.191889029194	0.0920245398773	49	0	0	0	0	0.0
0.19357982029	0.0940695296524	50	0	0	0	0	0.0
0.194804530566	0.0961145194274	51	0	0	0	0	0.0
0.195609200418	0.0981595092025	52	0	0	0	0	0.0
0.200255893761	0.100204498978	53	0	0	0	0	0.0
0.200365519868	0.102249488753	54	0	0	0	0	0.0
0.201966350495	0.104294478528	55	0	0	0	0	0.0
0.202276869355	0.102249488753	56	0	0	0	0	0.0
0.205435346211	0.100204498978	57	0	0	0	0	0.0
0.206872898058	0.102249488753	58	0	0	0	0	0.0
0.215536722311	0.104294478528	59	0	0	0	0	0.0
