# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00148462681388	0.0102249488753	1	0	0	0	0	0.0
0.00726974291691	0.0122699386503	2	0	0	0	0	0.0
0.016809160881	0.0143149284254	3	0	0	0	0	0.0
0.0253372483923	0.0163599182004	4	0	0	0	0	0.0
0.0256605448293	0.0184049079755	5	0	0	0	0	0.0
0.0350793102077	0.0163599182004	6	0	0	0	0	0.0
0.036212014397	0.0184049079755	7	0	0	0	0	0.0
0.0457160814689	0.0204498977505	8	0	0	0	0	0.0
0.0463228555966	0.0224948875256	9	0	0	0	0	0.0
0.0520534180801	0.0245398773006	10	0	0	0	0	0.0
0.0524460898758	0.0265848670757	11	0	0	0	0	0.0
0.0556798614818	0.0286298568507	12	0	0	0	0	0.0
0.056022034696	0.0306748466258	13	0	0	0	0	0.0
0.062639678582	0.0327198364008	14	0	0	0	0	0.0
0.0686925921151	0.0347648261759	15	0	0	0	0	0.0
0.0706616225201	0.0368098159509	16	0	0	0	0	0.0
0.0710680137504	0.0368098159509	17	0	0	0	0	0.0
0.0711457098364	0.038854805726	18	0	0	0	0	0.0
0.0749870960514	0.040899795501	19	0	0	0	0	0.0
0.0753952909815	0.0429447852761	20	0	0	0	0	0.0
0.076312106213	0.0449897750511	21	0	0	0	0	0.0
0.0816124501136	0.0470347648262	22	0	0	0	0	0.0
0.0862585295664	0.0449897750511	23	0	0	0	0	0.0
0.0867236174905	0.0470347648262	24	0	0	0	0	0.0
0.0877068251678	0.0490797546012	25	0	0	0	0	0.0
0.0880332269597	0.0511247443763	26	0	0	0	0	0.0
0.0959786695874	0.0531697341513	27	0	0	0	0	0.0
0.0960324037459	0.0552147239264	28	0	0	0	0	0.0
0.111189434475	0.0572597137014	29	0	0	0	0	0.0
0.111923967509	0.0572597137014	30	0	0	0	0	0.0
0.119717314289	0.0593047034765	31	0	0	0	0	0.0
0.128257235571	0.0613496932515	32	0	0	0	0	0.0
0.13206985195	0.0633946830266	33	0	0	0	0	0.0
0.132865667783	0.0654396728016	34	0	0	0	0	0.0
0.13608739271	0.0674846625767	35	0	0	0	0	0.0
0.148108219687	0.0695296523517	36	0	0	0	0	0.0
0.149993345418	0.0715746421268	37	0	0	0	0	0.0
0.151379775094	0.0736196319018	38	0	0	0	0	0.0
0.164572086096	0.0756646216769	39	0	0	0	0	0.0
0.168032002719	0.0777096114519	40	0	0	0	0	0.0
0.168598758096	0.079754601227	41	0	0	0	0	0.0
