# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00377458004705	0.116564417178	1	0	0	0	0	0.0
0.00625381767103	0.118609406953	2	0	0	0	0	0.0
0.0140508729335	0.120654396728	3	0	0	0	0	0.0
0.0142797194621	0.120654396728	4	0	0	0	0	0.0
0.0143940827365	0.122699386503	5	0	0	0	0	0.0
0.0147547942247	0.120654396728	6	0	0	0	0	0.0
0.0158265778264	0.122699386503	7	0	0	0	0	0.0
0.0161875641344	0.124744376278	8	0	0	0	0	0.0
0.0175800142162	0.126789366053	9	0	0	0	0	0.0
0.0178008746158	0.128834355828	10	0	0	0	0	0.0
0.0204668857021	0.130879345603	11	0	0	0	0	0.0
0.0233897172377	0.132924335378	12	0	0	0	0	0.0
0.0236458241829	0.132924335378	13	0	0	0	0	0.0
0.0322441892716	0.134969325153	14	0	0	0	0	0.0
0.0325174945574	0.137014314928	15	0	0	0	0	0.0
0.0390594713122	0.139059304703	16	0	0	0	0	0.0
0.0435760007559	0.137014314928	17	0	0	0	0	0.0
0.0492954801541	0.139059304703	18	0	0	0	0	0.0
0.0505398443096	0.141104294479	19	0	0	0	0	0.0
0.053796358098	0.143149284254	20	0	0	0	0	0.0
0.0571360977598	0.141104294479	21	0	0	0	0	0.0
0.0583910077659	0.143149284254	22	0	0	0	0	0.0
0.0602328243392	0.145194274029	23	0	0	0	0	0.0
0.0614387846851	0.147239263804	24	0	0	0	0	0.0
0.0645753570365	0.149284253579	25	0	0	0	0	0.0
0.065273536104	0.151329243354	26	0	0	0	0	0.0
0.0661127915527	0.153374233129	27	0	0	0	0	0.0
0.0724722310935	0.155419222904	28	0	0	0	0	0.0
0.0727604270896	0.155419222904	29	0	0	0	0	0.0
0.0775827792503	0.157464212679	30	0	0	0	0	0.0
0.0785021219676	0.155419222904	31	0	0	0	0	0.0
0.0791936086273	0.157464212679	32	0	0	0	0	0.0
0.0801313006575	0.157464212679	33	0	0	0	0	0.0
