# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.000840925613639	0.151329243354	1	0	0	0	0	0.0
0.00295431217263	0.149284253579	2	0	0	0	0	0.0
0.00535480483963	0.149284253579	3	0	0	0	0	0.0
0.00842692461914	0.147239263804	4	0	0	0	0	0.0
0.00916072764843	0.145194274029	5	0	0	0	0	0.0
0.00926684059692	0.143149284254	6	0	0	0	0	0.0
0.0102823734772	0.145194274029	7	0	0	0	0	0.0
0.0108799938616	0.147239263804	8	0	0	0	0	0.0
0.0187595662667	0.145194274029	9	0	0	0	0	0.0
0.0197972601487	0.147239263804	10	0	0	0	0	0.0
0.0209075115548	0.149284253579	11	0	0	0	0	0.0
0.0216040094721	0.147239263804	12	0	0	0	0	0.0
