# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00581323906667	0.110429447853	1	0	0	0	0	0.0
0.00618030204323	0.112474437628	2	0	0	0	0	0.0
0.00667815402555	0.114519427403	3	0	0	0	0	0.0
0.0108407156122	0.116564417178	4	0	0	0	0	0.0
0.011238204796	0.116564417178	5	0	0	0	0	0.0
0.012018298555	0.118609406953	6	0	0	0	0	0.0
0.0165625563192	0.120654396728	7	0	0	0	0	0.0
0.0190616455931	0.122699386503	8	0	0	0	0	0.0
0.0192733124689	0.124744376278	9	0	0	0	0	0.0
0.0202086848199	0.126789366053	10	0	0	0	0	0.0
0.0203782668248	0.128834355828	11	0	0	0	0	0.0
0.0217749295733	0.130879345603	12	0	0	0	0	0.0
0.0224398729994	0.132924335378	13	0	0	0	0	0.0
0.0235773164436	0.134969325153	14	0	0	0	0	0.0
0.0247041301344	0.137014314928	15	0	0	0	0	0.0
