# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00364252200119	0.139059304703	1	0	0	0	0	0.0
0.00757566804741	0.141104294479	2	0	0	0	0	0.0
0.00994558357235	0.143149284254	3	0	0	0	0	0.0
0.011361229077	0.145194274029	4	0	0	0	0	0.0
0.0116717978209	0.147239263804	5	0	0	0	0	0.0
0.016567274099	0.149284253579	6	0	0	0	0	0.0
0.0194801799083	0.151329243354	7	0	0	0	0	0.0
0.0200354567915	0.153374233129	8	0	0	0	0	0.0
0.0252211867693	0.151329243354	9	0	0	0	0	0.0
0.0257013000965	0.153374233129	10	0	0	0	0	0.0
0.0259187579389	0.155419222904	11	0	0	0	0	0.0
0.0263541838901	0.157464212679	12	0	0	0	0	0.0
0.0264967063655	0.159509202454	13	0	0	0	0	0.0
0.027208332356	0.159509202454	14	0	0	0	0	0.0
0.033398896189	0.161554192229	15	0	0	0	0	0.0
0.0341049485302	0.163599182004	16	0	0	0	0	0.0
0.0413892030066	0.161554192229	17	0	0	0	0	0.0
0.0476309447539	0.163599182004	18	0	0	0	0	0.0
0.0562602973692	0.161554192229	19	0	0	0	0	0.0
