# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00347067486037	0.106339468303	1	0	0	0	0	0.0
0.00601489951451	0.104294478528	2	0	0	0	0	0.0
0.0110456124486	0.106339468303	3	0	0	0	0	0.0
0.0126661987418	0.108384458078	4	0	0	0	0	0.0
0.0177856971297	0.106339468303	5	0	0	0	0	0.0
0.0198987598636	0.108384458078	6	0	0	0	0	0.0
0.0200964714681	0.110429447853	7	0	0	0	0	0.0
0.0212398729539	0.112474437628	8	0	0	0	0	0.0
0.0214707839808	0.114519427403	9	0	0	0	0	0.0
0.0230301353316	0.112474437628	10	0	0	0	0	0.0
0.0233357570315	0.114519427403	11	0	0	0	0	0.0
0.023663993688	0.116564417178	12	0	0	0	0	0.0
