# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000355654235418	0.110429447853	1	0	0	0	0	0.0
0.00537126916986	0.112474437628	2	0	0	0	0	0.0
0.00971866816649	0.110429447853	3	0	0	0	0	0.0
0.0112967429053	0.112474437628	4	0	0	0	0	0.0
0.0120116994869	0.110429447853	5	0	0	0	0	0.0
0.0171530690164	0.108384458078	6	0	0	0	0	0.0
0.0171616730563	0.110429447853	7	0	0	0	0	0.0
0.0177761336424	0.112474437628	8	0	0	0	0	0.0
0.0182291327047	0.114519427403	9	0	0	0	0	0.0
0.0202522816366	0.112474437628	10	0	0	0	0	0.0
0.0278912238218	0.110429447853	11	0	0	0	0	0.0
0.0279130059644	0.108384458078	12	0	0	0	0	0.0
0.02859636349	0.110429447853	13	0	0	0	0	0.0
0.0315893618344	0.112474437628	14	0	0	0	0	0.0
