# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.038854805726	0	0	0	0	0	0.0
0.000370926656266	0.040899795501	1	0	0	0	0	0.0
0.00443620497399	0.0429447852761	2	0	0	0	0	0.0
0.00493660911281	0.0449897750511	3	0	0	0	0	0.0
0.0050960172557	0.0470347648262	4	0	0	0	0	0.0
0.00625094571334	0.0490797546012	5	0	0	0	0	0.0
0.00770088447378	0.0511247443763	6	0	0	0	0	0.0
0.00896487364766	0.0531697341513	7	0	0	0	0	0.0
0.0139221686521	0.0552147239264	8	0	0	0	0	0.0
0.0171488775626	0.0572597137014	9	0	0	0	0	0.0
0.0215370308114	0.0593047034765	10	0	0	0	0	0.0
0.022732755549	0.0613496932515	11	0	0	0	0	0.0
0.0318609886826	0.0633946830266	12	0	0	0	0	0.0
