# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00549046042788	0.0143149284254	1	0	0	0	0	0.0
0.00695921713318	0.0163599182004	2	0	0	0	0	0.0
0.00755782225591	0.0184049079755	3	0	0	0	0	0.0
0.0091524151745	0.0204498977505	4	0	0	0	0	0.0
0.0126523967544	0.0224948875256	5	0	0	0	0	0.0
0.0131622347719	0.0245398773006	6	0	0	0	0	0.0
0.0163172638074	0.0265848670757	7	0	0	0	0	0.0
0.0166324871073	0.0286298568507	8	0	0	0	0	0.0
0.0167715861598	0.0306748466258	9	0	0	0	0	0.0
0.0172233244727	0.0327198364008	10	0	0	0	0	0.0
0.019270644147	0.0347648261759	11	0	0	0	0	0.0
0.0247746016154	0.0368098159509	12	0	0	0	0	0.0
0.028952322961	0.038854805726	13	0	0	0	0	0.0
0.0345257500829	0.040899795501	14	0	0	0	0	0.0
0.0348593504761	0.0429447852761	15	0	0	0	0	0.0
0.036045926596	0.0449897750511	16	0	0	0	0	0.0
0.0401759835273	0.0470347648262	17	0	0	0	0	0.0
0.0407690242411	0.0470347648262	18	0	0	0	0	0.0
0.0556464123047	0.0490797546012	19	0	0	0	0	0.0
0.0588565807655	0.0511247443763	20	0	0	0	0	0.0
0.0640073858693	0.0449897750511	20	1	22	0	3	0.130434782609
0.0667842088823	0.0429447852761	21	1	22	0	3	0.125
0.0676637141692	0.0449897750511	22	1	22	0	3	0.12
0.0678955836135	0.0470347648262	23	1	22	0	3	0.115384615385
0.0735625344412	0.0490797546012	24	1	22	0	3	0.111111111111
0.0787206756114	0.0511247443763	25	1	22	0	3	0.107142857143
0.0854674015627	0.0531697341513	26	1	22	0	3	0.103448275862
0.0884028581937	0.0552147239264	27	1	22	0	3	0.1
0.0884069918339	0.0572597137014	28	1	22	0	3	0.0967741935484
0.0951498366704	0.0593047034765	29	1	22	0	3	0.09375
0.0954364420504	0.0613496932515	30	1	22	0	3	0.0909090909091
0.0975100985621	0.0633946830266	31	1	22	0	3	0.0882352941176
0.0988033105004	0.0654396728016	32	1	22	0	3	0.0857142857143
0.0999557956558	0.0674846625767	33	1	22	0	3	0.0833333333333
0.100795206608	0.0695296523517	34	1	22	0	3	0.0810810810811
0.101012892551	0.0715746421268	35	1	22	0	3	0.0789473684211
0.10669662179	0.0736196319018	36	1	22	0	3	0.0769230769231
0.107808629462	0.0756646216769	37	1	22	0	3	0.075
0.108469929339	0.0777096114519	38	1	22	0	3	0.0731707317073
0.112900362248	0.079754601227	39	1	22	0	3	0.0714285714286
0.113034983606	0.081799591002	40	1	22	0	3	0.0697674418605
0.113354735767	0.0838445807771	41	1	22	0	3	0.0681818181818
0.115437188835	0.0858895705521	42	1	22	0	3	0.0666666666667
0.11691658052	0.0879345603272	43	1	22	0	3	0.0652173913043
0.119197441342	0.0899795501022	44	1	22	0	3	0.063829787234
0.129632904936	0.0920245398773	45	1	22	0	3	0.0625
0.132326788028	0.0920245398773	46	1	22	0	3	0.0612244897959
0.133309503393	0.0920245398773	46	2	21	0	3	0.0612244897959
0.133705020094	0.0940695296524	47	2	21	0	3	0.06
0.133830079805	0.0961145194274	48	2	21	0	3	0.0588235294118
0.139508052656	0.0940695296524	49	2	21	0	3	0.0576923076923
0.139688952551	0.0961145194274	50	2	21	0	3	0.0566037735849
0.142295366335	0.0981595092025	51	2	21	0	3	0.0555555555556
0.143155621429	0.100204498978	52	2	21	0	3	0.0545454545455
0.144487358191	0.079754601227	52	3	85	0	13	0.2
0.146540391351	0.081799591002	53	3	85	0	13	0.19696969697
0.148055246444	0.0838445807771	54	3	85	0	13	0.194029850746
0.149276991785	0.0858895705521	55	3	85	0	13	0.191176470588
0.151107372322	0.0879345603272	56	3	85	0	13	0.188405797101
0.152686101021	0.0899795501022	57	3	85	0	13	0.185714285714
0.154002815203	0.0920245398773	58	3	85	0	13	0.183098591549
0.154599840853	0.0940695296524	59	3	85	0	13	0.180555555556
0.156107684201	0.0961145194274	60	3	85	0	13	0.178082191781
0.169141033839	0.0981595092025	61	3	85	0	13	0.175675675676
0.172244143052	0.100204498978	62	3	85	0	13	0.173333333333
0.172394113281	0.102249488753	63	3	85	0	13	0.171052631579
0.172683393303	0.104294478528	64	3	85	0	13	0.168831168831
0.173178565494	0.104294478528	65	3	85	0	13	0.166666666667
0.177341029256	0.106339468303	66	3	85	0	13	0.164556962025
0.183815969154	0.108384458078	67	3	85	0	13	0.1625
0.186948649006	0.110429447853	68	3	85	0	13	0.16049382716
0.20796918494	0.112474437628	69	3	85	0	13	0.158536585366
0.20900150781	0.114519427403	70	3	85	0	13	0.156626506024
