# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00547758081744	0.147239263804	1	0	0	0	0	0.0
0.00657653216966	0.149284253579	2	0	0	0	0	0.0
0.0089597837295	0.149284253579	3	0	0	0	0	0.0
0.0136683435197	0.147239263804	4	0	0	0	0	0.0
0.016032896501	0.145194274029	5	0	0	0	0	0.0
0.0179509554299	0.147239263804	6	0	0	0	0	0.0
0.0190318121425	0.149284253579	7	0	0	0	0	0.0
0.0191066070406	0.151329243354	8	0	0	0	0	0.0
0.0193147568075	0.153374233129	9	0	0	0	0	0.0
0.0194156656967	0.155419222904	10	0	0	0	0	0.0
