# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00110582453643	0.0	0	1	1	0	0	0.0
0.0051557286419	0.00204498977505	1	1	1	0	0	0.0
0.00581323110483	0.0040899795501	2	1	1	0	0	0.0
0.00639689405732	0.00613496932515	3	1	1	0	0	0.0
0.00648147907645	0.0081799591002	4	1	1	0	0	0.0
0.00683385871153	0.0102249488753	5	1	1	0	0	0.0
0.0083562645337	0.0102249488753	5	2	9	0	0	0.0
0.00968659675946	0.0122699386503	6	2	9	0	0	0.0
0.0126235488656	0.0122699386503	6	3	9	0	0	0.0
0.0128192839812	0.0122699386503	6	4	2	0	0	0.0
0.0138180380839	0.0143149284254	7	4	2	0	0	0.0
