# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00104065933272	0.134969325153	1	0	0	0	0	0.0
0.00642792237404	0.137014314928	2	0	0	0	0	0.0
0.00724636038407	0.130879345603	2	1	7	0	3	0.6
0.00820374451964	0.128834355828	3	1	7	0	3	0.5
0.011202310336	0.128834355828	3	2	4	0	3	0.5
0.0114118193463	0.126789366053	3	3	9	0	4	0.571428571429
0.0125706476068	0.128834355828	4	3	9	0	4	0.5
0.0153284508896	0.128834355828	5	3	9	0	4	0.444444444444
0.0220729529622	0.130879345603	6	3	9	0	4	0.4
0.0227882065639	0.132924335378	7	3	9	0	4	0.363636363636
0.0231342230565	0.132924335378	8	3	9	0	4	0.333333333333
