# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
9.99478900272e-05	0.0838445807771	0	1	1	0	0	0.0
0.000850313402595	0.0838445807771	0	2	1	0	0	0.0
0.00245970994104	0.081799591002	0	3	2	0	1	1.0
0.00276523989795	0.0838445807771	1	3	2	0	1	0.5
0.00500620626585	0.0858895705521	2	3	2	0	1	0.333333333333
0.00529742428551	0.0838445807771	2	4	1	0	2	0.5
0.00544527312239	0.0858895705521	3	4	1	0	2	0.4
0.00625156349702	0.0858895705521	3	5	5	0	2	0.4
0.00702014028982	0.0858895705521	3	6	1	0	2	0.4
0.00834457631564	0.0858895705521	3	7	2	0	2	0.4
0.0108720585957	0.0858895705521	3	8	1	0	2	0.4
0.0150808847546	0.0879345603272	4	8	1	0	2	0.333333333333
0.0163158269064	0.0879345603272	4	9	1	0	2	0.333333333333
0.0234467500467	0.0838445807771	4	10	6	0	4	0.5
0.0257012532865	0.0838445807771	4	11	6	0	4	0.5
