# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
2.23332514442e-05	0.00204498977505	1	0	0	0	0	0.0
0.000478934333977	0.0040899795501	2	0	0	0	0	0.0
0.0103994995312	0.00613496932515	3	0	0	0	0	0.0
0.0107932294605	0.0081799591002	4	0	0	0	0	0.0
0.0139263379079	0.0102249488753	5	0	0	0	0	0.0
0.0141476216027	0.0122699386503	6	0	0	0	0	0.0
0.0196654630135	0.0143149284254	7	0	0	0	0	0.0
0.0308988782608	0.0163599182004	8	0	0	0	0	0.0
0.0313570708706	0.0184049079755	9	0	0	0	0	0.0
0.0364786939787	0.0204498977505	10	0	0	0	0	0.0
0.03672316925	0.0224948875256	11	0	0	0	0	0.0
0.0369286330513	0.0245398773006	12	0	0	0	0	0.0
0.0378869707234	0.0265848670757	13	0	0	0	0	0.0
0.0425113804821	0.0286298568507	14	0	0	0	0	0.0
0.0441504103883	0.0306748466258	15	0	0	0	0	0.0
0.0477563500461	0.0327198364008	16	0	0	0	0	0.0
0.0481658556569	0.0347648261759	17	0	0	0	0	0.0
0.053251911445	0.0368098159509	18	0	0	0	0	0.0
0.0543882129136	0.038854805726	19	0	0	0	0	0.0
0.0551989649791	0.040899795501	20	0	0	0	0	0.0
0.0575613186593	0.0429447852761	21	0	0	0	0	0.0
0.0579716091802	0.0449897750511	22	0	0	0	0	0.0
0.0681531959826	0.0470347648262	23	0	0	0	0	0.0
0.0714931726394	0.0470347648262	24	0	0	0	0	0.0
0.0735407558499	0.0490797546012	25	0	0	0	0	0.0
0.0741402269156	0.0511247443763	26	0	0	0	0	0.0
0.0816939021389	0.0531697341513	27	0	0	0	0	0.0
0.0845272063211	0.0552147239264	28	0	0	0	0	0.0
0.0853545926391	0.0572597137014	29	0	0	0	0	0.0
0.0884434854059	0.0593047034765	30	0	0	0	0	0.0
0.0909030483296	0.0613496932515	31	0	0	0	0	0.0
0.0957261695798	0.0633946830266	32	0	0	0	0	0.0
0.0975248940765	0.0613496932515	33	0	0	0	0	0.0
0.10574624272	0.0633946830266	34	0	0	0	0	0.0
0.108177727244	0.0654396728016	35	0	0	0	0	0.0
0.108550774644	0.0674846625767	36	0	0	0	0	0.0
0.113448595483	0.0695296523517	37	0	0	0	0	0.0
0.115123973827	0.0715746421268	38	0	0	0	0	0.0
0.118395105068	0.0736196319018	39	0	0	0	0	0.0
0.119296270022	0.0756646216769	40	0	0	0	0	0.0
0.121444290122	0.0777096114519	41	0	0	0	0	0.0
0.12239206451	0.079754601227	42	0	0	0	0	0.0
0.123284647764	0.081799591002	43	0	0	0	0	0.0
0.129590728009	0.0838445807771	44	0	0	0	0	0.0
0.134687502384	0.081799591002	45	0	0	0	0	0.0
0.135185593718	0.0838445807771	46	0	0	0	0	0.0
0.137655530952	0.0858895705521	47	0	0	0	0	0.0
0.141459162228	0.0838445807771	48	0	0	0	0	0.0
0.143517565292	0.0858895705521	49	0	0	0	0	0.0
0.145879865549	0.0879345603272	50	0	0	0	0	0.0
0.148535188368	0.0879345603272	51	0	0	0	0	0.0
0.154351425953	0.0899795501022	52	0	0	0	0	0.0
0.155641952734	0.0920245398773	53	0	0	0	0	0.0
0.158758078572	0.0940695296524	54	0	0	0	0	0.0
0.1676531056	0.0961145194274	55	0	0	0	0	0.0
0.168234382114	0.0940695296524	56	0	0	0	0	0.0
0.173829267938	0.0961145194274	57	0	0	0	0	0.0
0.17497584854	0.0981595092025	58	0	0	0	0	0.0
0.1768887905	0.100204498978	59	0	0	0	0	0.0
0.184055983805	0.102249488753	60	0	0	0	0	0.0
0.187502592384	0.104294478528	61	0	0	0	0	0.0
0.192282946855	0.106339468303	62	0	0	0	0	0.0
0.193471320726	0.108384458078	63	0	0	0	0	0.0
0.195876010518	0.110429447853	64	0	0	0	0	0.0
0.206138825903	0.112474437628	65	0	0	0	0	0.0
0.212090639715	0.114519427403	66	0	0	0	0	0.0
