# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00015506463572	0.0	0	1	2	0	0	0.0
0.00289877714905	0.00204498977505	1	1	2	0	0	0.0
0.00568529116355	0.00204498977505	1	2	1	0	0	0.0
0.010025182229	0.00204498977505	1	3	7	0	0	0.0
0.0110705739552	0.00204498977505	1	4	2	0	0	0.0
0.0136166004697	0.00204498977505	1	5	3	0	0	0.0
0.0152231461667	0.0040899795501	2	5	3	0	0	0.0
0.0179473179454	0.0040899795501	2	6	1	0	0	0.0
0.0182674992688	0.0040899795501	2	7	2	0	0	0.0
0.0191625296934	0.00613496932515	3	7	2	0	0	0.0
