# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000468737275282	0.118609406953	0	1	1	0	0	0.0
0.000920306398901	0.116564417178	0	2	4	0	1	1.0
0.00327511066964	0.114519427403	0	3	11	0	2	1.0
0.00374548870925	0.114519427403	0	4	5	0	2	1.0
0.00599795005889	0.116564417178	1	4	5	0	2	0.666666666667
0.00737081539213	0.116564417178	1	5	1	0	2	0.666666666667
0.00803763010497	0.116564417178	1	6	2	0	2	0.666666666667
0.00881745073625	0.118609406953	2	6	2	0	2	0.5
0.00887855866215	0.118609406953	2	7	1	0	2	0.5
0.00899074031524	0.118609406953	2	8	1	0	2	0.5
0.0101972732205	0.118609406953	2	9	1	0	2	0.5
0.0142154247467	0.120654396728	3	9	1	0	2	0.4
0.0153721475164	0.120654396728	3	10	1	0	2	0.4
0.0166174380729	0.120654396728	3	11	6	0	2	0.4
0.0183080154557	0.122699386503	4	11	6	0	2	0.333333333333
0.0197817735132	0.122699386503	4	12	2	0	2	0.333333333333
0.0201288266557	0.120654396728	4	13	5	0	3	0.428571428571
0.0201511010785	0.122699386503	5	13	5	0	3	0.375
0.021425907178	0.124744376278	6	13	5	0	3	0.333333333333
