# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00384798729936	0.00204498977505	1	0	0	0	0	0.0
0.00501416992372	0.00204498977505	1	1	3	0	0	0.0
0.00612022710541	0.00204498977505	1	2	18	0	0	0.0
0.0084600540968	0.0040899795501	2	2	18	0	0	0.0
0.010502501141	0.00613496932515	3	2	18	0	0	0.0
0.0124157610169	0.0081799591002	4	2	18	0	0	0.0
0.0139925920179	0.0102249488753	5	2	18	0	0	0.0
0.0144838087332	0.0102249488753	5	3	5	0	0	0.0
0.018515319141	0.0081799591002	5	4	5	0	1	0.166666666667
