# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00121195477242	0.118609406953	1	0	0	0	0	0.0
0.00239672429172	0.120654396728	2	0	0	0	0	0.0
0.00670368379936	0.122699386503	3	0	0	0	0	0.0
0.00735466037906	0.124744376278	4	0	0	0	0	0.0
0.0134899608024	0.126789366053	5	0	0	0	0	0.0
0.0154092165431	0.128834355828	6	0	0	0	0	0.0
0.0164888194476	0.126789366053	7	0	0	0	0	0.0
0.0209230908547	0.128834355828	8	0	0	0	0	0.0
0.0275426661375	0.130879345603	9	0	0	0	0	0.0
