# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00250438647556	0.120654396728	1	0	0	0	0	0.0
0.00623612016039	0.122699386503	2	0	0	0	0	0.0
0.0119052852093	0.124744376278	3	0	0	0	0	0.0
0.0126743640864	0.126789366053	4	0	0	0	0	0.0
0.0226096340167	0.126789366053	4	1	5	0	0	0.0
0.0241342339483	0.128834355828	5	1	5	0	0	0.0
0.0323097872322	0.130879345603	6	1	5	0	0	0.0
0.034138081692	0.128834355828	7	1	5	0	0	0.0
0.0347684216799	0.130879345603	8	1	5	0	0	0.0
0.0347879612656	0.132924335378	9	1	5	0	0	0.0
0.0374042706933	0.134969325153	10	1	5	0	0	0.0
0.0383190807792	0.137014314928	11	1	5	0	0	0.0
0.0410090998991	0.132924335378	11	2	7	0	2	0.153846153846
0.0430180749244	0.132924335378	11	3	3	0	2	0.153846153846
0.0433883494111	0.134969325153	12	3	3	0	2	0.142857142857
0.0437482436453	0.137014314928	13	3	3	0	2	0.133333333333
0.0437528290978	0.134969325153	14	3	3	0	2	0.125
0.0454142252731	0.132924335378	14	4	3	0	3	0.176470588235
0.0462721734665	0.134969325153	15	4	3	0	3	0.166666666667
0.0543091104944	0.137014314928	16	4	3	0	3	0.157894736842
0.0565579068129	0.132924335378	16	5	8	0	5	0.238095238095
