# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00697093231939	0.0981595092025	1	0	0	0	0	0.0
0.00868505930416	0.100204498978	2	0	0	0	0	0.0
0.00886907675791	0.102249488753	3	0	0	0	0	0.0
0.0131060673655	0.104294478528	4	0	0	0	0	0.0
0.0159146363842	0.106339468303	5	0	0	0	0	0.0
0.0171426317772	0.108384458078	6	0	0	0	0	0.0
0.0203820221411	0.110429447853	7	0	0	0	0	0.0
0.0232645407076	0.0981595092025	7	1	20	0	6	0.461538461538
0.0235755445327	0.100204498978	8	1	20	0	6	0.428571428571
0.0252955498182	0.100204498978	8	2	3	0	6	0.428571428571
