# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000545799019418	0.0081799591002	0	1	29	0	0	0.0
0.00205970182557	0.0102249488753	1	1	29	0	0	0.0
0.00431273296023	0.0102249488753	1	2	12	0	0	0.0
0.00485294071365	0.0122699386503	2	2	12	0	0	0.0
0.00582878376998	0.0143149284254	3	2	12	0	0	0.0
0.00695518051179	0.0163599182004	4	2	12	0	0	0.0
0.00863455137481	0.0184049079755	5	2	12	0	0	0.0
0.00926262146984	0.0184049079755	5	3	6	0	0	0.0
0.0107524626938	0.0204498977505	6	3	6	0	0	0.0
0.0115156202533	0.0204498977505	6	4	2	0	0	0.0
0.0158940729798	0.0204498977505	6	5	21	0	0	0.0
0.0202388486347	0.0224948875256	7	5	21	0	0	0.0
0.0241722296876	0.0245398773006	8	5	21	0	0	0.0
0.026674704316	0.0245398773006	8	6	1	0	0	0.0
0.0276544610353	0.0265848670757	9	6	1	0	0	0.0
0.0303295015303	0.0286298568507	10	6	1	0	0	0.0
0.0387861176702	0.0224948875256	10	7	34	0	3	0.230769230769
0.0410837411942	0.0224948875256	10	8	7	0	3	0.230769230769
0.0432994115603	0.0245398773006	11	8	7	0	3	0.214285714286
0.0438490573703	0.0224948875256	12	8	7	0	3	0.2
0.0455851981835	0.0245398773006	13	8	7	0	3	0.1875
0.046945120901	0.0265848670757	14	8	7	0	3	0.176470588235
0.0475026832829	0.0286298568507	15	8	7	0	3	0.166666666667
0.0550464506017	0.0306748466258	16	8	7	0	3	0.157894736842
0.0571234646581	0.0327198364008	17	8	7	0	3	0.15
0.0608282887871	0.0327198364008	17	9	9	0	3	0.15
0.0613269933168	0.0347648261759	18	9	9	0	3	0.142857142857
0.0620327307061	0.0368098159509	19	9	9	0	3	0.136363636364
0.0666410475309	0.0347648261759	19	10	7	0	4	0.173913043478
0.069363001947	0.0347648261759	20	10	7	0	4	0.166666666667
0.0699620983213	0.0347648261759	20	11	15	0	4	0.166666666667
0.0714454280027	0.0368098159509	21	11	15	0	4	0.16
0.0717228053771	0.038854805726	22	11	15	0	4	0.153846153846
0.0747386834235	0.0306748466258	22	12	29	0	8	0.266666666667
0.0773419127848	0.0327198364008	23	12	29	0	8	0.258064516129
0.0778657085772	0.0327198364008	23	13	1	0	8	0.258064516129
0.0800811492108	0.0347648261759	24	13	1	0	8	0.25
0.0823434082533	0.0327198364008	24	14	14	0	9	0.272727272727
0.0834649658872	0.0347648261759	25	14	14	0	9	0.264705882353
0.0840888867649	0.0368098159509	26	14	14	0	9	0.257142857143
0.0860376695775	0.038854805726	27	14	14	0	9	0.25
0.0893847775773	0.038854805726	27	15	3	0	9	0.25
0.0900440934642	0.040899795501	28	15	3	0	9	0.243243243243
0.0908659254592	0.040899795501	28	16	14	0	9	0.243243243243
0.0908678572014	0.040899795501	28	17	8	0	9	0.243243243243
0.0920056870515	0.0368098159509	28	18	19	0	11	0.282051282051
0.0973732235042	0.0368098159509	28	19	1	0	11	0.282051282051
0.0997915787356	0.038854805726	29	19	1	0	11	0.275
0.103000816456	0.040899795501	30	19	1	0	11	0.268292682927
0.10467277556	0.0429447852761	31	19	1	0	11	0.261904761905
0.104829801241	0.0449897750511	32	19	1	0	11	0.255813953488
0.106834891731	0.0470347648262	33	19	1	0	11	0.25
0.123517424594	0.0490797546012	34	19	1	0	11	0.244444444444
0.130277635366	0.0511247443763	35	19	1	0	11	0.239130434783
0.131875406834	0.0531697341513	36	19	1	0	11	0.234042553191
0.135018011281	0.0552147239264	37	19	1	0	11	0.229166666667
0.137902741936	0.0531697341513	37	20	7	0	12	0.244897959184
0.138551586704	0.0552147239264	38	20	7	0	12	0.24
0.142582361425	0.0572597137014	39	20	7	0	12	0.235294117647
0.145166391994	0.0593047034765	40	20	7	0	12	0.230769230769
0.145844733126	0.0613496932515	41	20	7	0	12	0.22641509434
0.147024532269	0.0613496932515	41	21	1	0	12	0.22641509434
0.147154816666	0.0633946830266	42	21	1	0	12	0.222222222222
0.148690612656	0.0613496932515	43	21	1	0	12	0.218181818182
0.148954909308	0.0633946830266	44	21	1	0	12	0.214285714286
0.150131778978	0.0654396728016	45	21	1	0	12	0.210526315789
0.150676875039	0.0674846625767	46	21	1	0	12	0.206896551724
0.151303374501	0.0613496932515	46	22	34	0	15	0.245901639344
0.153559928243	0.0633946830266	47	22	34	0	15	0.241935483871
0.153658772526	0.0654396728016	48	22	34	0	15	0.238095238095
0.154632383259	0.0674846625767	49	22	34	0	15	0.234375
0.155249163757	0.0674846625767	49	23	5	0	15	0.234375
0.156522478834	0.0654396728016	50	23	5	0	15	0.230769230769
0.158892581969	0.0674846625767	51	23	5	0	15	0.227272727273
0.162324456867	0.0654396728016	51	24	4	0	16	0.238805970149
0.162737272207	0.0674846625767	52	24	4	0	16	0.235294117647
0.165794607163	0.0695296523517	53	24	4	0	16	0.231884057971
0.167223392375	0.0715746421268	54	24	4	0	16	0.228571428571
0.167982222008	0.0695296523517	54	25	12	0	17	0.239436619718
0.168095297067	0.0715746421268	55	25	12	0	17	0.236111111111
0.168181299162	0.0715746421268	55	26	3	0	17	0.236111111111
0.168450136041	0.0736196319018	56	26	3	0	17	0.232876712329
0.169144892245	0.0715746421268	56	27	4	0	18	0.243243243243
0.170819899402	0.0695296523517	57	27	4	0	18	0.24
0.172563122824	0.0695296523517	57	28	4	0	18	0.24
0.173734795526	0.0715746421268	58	28	4	0	18	0.236842105263
0.17397292007	0.0736196319018	59	28	4	0	18	0.233766233766
0.174623271067	0.0715746421268	60	28	4	0	18	0.230769230769
0.176066221885	0.0736196319018	61	28	4	0	18	0.227848101266
0.179974666749	0.0756646216769	62	28	4	0	18	0.225
0.180417795083	0.0777096114519	63	28	4	0	18	0.222222222222
0.18101113422	0.079754601227	64	28	4	0	18	0.219512195122
0.181468488566	0.0777096114519	65	28	4	0	18	0.21686746988
0.183920584996	0.0756646216769	66	28	4	0	18	0.214285714286
0.185801409777	0.0777096114519	67	28	4	0	18	0.211764705882
0.187685328935	0.0777096114519	67	29	17	0	18	0.211764705882
0.188700472076	0.0777096114519	67	30	10	0	18	0.211764705882
0.188980309418	0.079754601227	68	30	10	0	18	0.209302325581
