# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00132181533713	0.122699386503	1	0	0	0	0	0.0
0.00281834507408	0.122699386503	1	1	9	0	0	0.0
0.00400016001186	0.124744376278	2	1	9	0	0	0.0
0.00473367012539	0.120654396728	2	2	17	0	2	0.5
0.00508649499179	0.122699386503	3	2	17	0	2	0.4
0.00565144948278	0.124744376278	4	2	17	0	2	0.333333333333
0.0079753497578	0.116564417178	4	3	29	0	6	0.6
0.00862555565162	0.104294478528	4	4	16	0	12	0.75
0.0107692098001	0.106339468303	5	4	16	0	12	0.705882352941
0.0123529481989	0.108384458078	6	4	16	0	12	0.666666666667
0.0180700634291	0.110429447853	7	4	16	0	12	0.631578947368
0.0212255265382	0.112474437628	8	4	16	0	12	0.6
0.0224720488922	0.112474437628	8	5	1	0	12	0.6
0.0243554051087	0.110429447853	8	6	3	0	13	0.619047619048
0.0269818293089	0.106339468303	8	7	6	0	15	0.652173913043
0.0280825145771	0.108384458078	9	7	6	0	15	0.625
0.0298512195126	0.110429447853	10	7	6	0	15	0.6
0.0356312544228	0.112474437628	11	7	6	0	15	0.576923076923
0.0368718587653	0.112474437628	11	8	1	0	15	0.576923076923
0.039244327453	0.114519427403	12	8	1	0	15	0.555555555556
0.0415245655749	0.116564417178	13	8	1	0	15	0.535714285714
0.0443054440473	0.118609406953	14	8	1	0	15	0.51724137931
0.0444104575788	0.120654396728	15	8	1	0	15	0.5
0.0479932217873	0.118609406953	16	8	1	0	15	0.483870967742
0.0501443452446	0.120654396728	17	8	1	0	15	0.46875
0.051455635886	0.122699386503	18	8	1	0	15	0.454545454545
0.0520044848275	0.122699386503	19	8	1	0	15	0.441176470588
0.0521812113406	0.124744376278	20	8	1	0	15	0.428571428571
0.0525560344691	0.122699386503	20	9	13	0	16	0.444444444444
0.0535955948433	0.122699386503	21	9	13	0	16	0.432432432432
0.055023517915	0.122699386503	21	10	4	0	16	0.432432432432
0.055130755741	0.120654396728	21	11	4	0	17	0.447368421053
0.0555563496458	0.122699386503	22	11	4	0	17	0.435897435897
0.0577843010591	0.120654396728	23	11	4	0	17	0.425
