# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00463038711245	0.0981595092025	1	0	0	0	0	0.0
0.00562657475454	0.100204498978	2	0	0	0	0	0.0
0.00811189242478	0.102249488753	3	0	0	0	0	0.0
0.00848424921796	0.102249488753	3	1	6	0	0	0.0
0.0087985857059	0.100204498978	4	1	6	0	0	0.0
0.0117945994942	0.102249488753	5	1	6	0	0	0.0
0.0135653983199	0.102249488753	5	2	3	0	0	0.0
0.0137767985765	0.104294478528	6	2	3	0	0	0.0
0.0145142035739	0.106339468303	7	2	3	0	0	0.0
0.0158187527308	0.108384458078	8	2	3	0	0	0.0
0.0168701163423	0.108384458078	8	3	5	0	0	0.0
0.0192649065834	0.110429447853	9	3	5	0	0	0.0
0.0222812544352	0.108384458078	9	4	10	0	1	0.1
