# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000104738519809	0.100204498978	0	1	8	0	0	0.0
0.000231211415113	0.0981595092025	1	1	8	0	0	0.0
0.00082738867239	0.100204498978	2	1	8	0	0	0.0
0.00113081202455	0.0961145194274	2	2	17	0	2	0.5
0.00889911579922	0.0981595092025	3	2	17	0	2	0.4
0.00933028712044	0.0981595092025	3	3	2	0	2	0.4
0.00945240396055	0.100204498978	4	3	2	0	2	0.333333333333
0.0166216754374	0.102249488753	5	3	2	0	2	0.285714285714
0.0231570031355	0.104294478528	6	3	2	0	2	0.25
0.0268186402737	0.104294478528	6	4	1	0	2	0.25
0.0314022626668	0.0961145194274	6	5	39	0	6	0.5
0.0332577024452	0.0981595092025	7	5	39	0	6	0.461538461538
0.0355941571801	0.0961145194274	7	6	18	0	7	0.5
0.04228301203	0.0981595092025	8	6	18	0	7	0.466666666667
0.0563858368022	0.0961145194274	8	7	4	0	8	0.5
0.061497158038	0.0940695296524	8	8	6	0	9	0.529411764706
0.0617277268464	0.0879345603272	8	9	10	0	12	0.6
0.0650204219575	0.0858895705521	8	10	4	0	13	0.619047619048
0.0658831248512	0.0879345603272	9	10	4	0	13	0.590909090909
0.0676281783993	0.0899795501022	10	10	4	0	13	0.565217391304
0.0679644932237	0.0838445807771	10	11	35	0	16	0.615384615385
0.0702561774089	0.0858895705521	11	11	35	0	16	0.592592592593
0.0743814600673	0.0879345603272	12	11	35	0	16	0.571428571429
0.0768138303607	0.0858895705521	12	12	5	0	17	0.586206896552
0.0773176427613	0.0879345603272	13	12	5	0	17	0.566666666667
0.07904112915	0.0879345603272	13	13	2	0	17	0.566666666667
0.0798880858026	0.0899795501022	14	13	2	0	17	0.548387096774
0.0839790354361	0.0920245398773	15	13	2	0	17	0.53125
0.0852640956798	0.0940695296524	16	13	2	0	17	0.515151515152
