# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00239437033308	0.100204498978	1	0	0	0	0	0.0
0.00397384623116	0.102249488753	2	0	0	0	0	0.0
0.00588065443633	0.104294478528	3	0	0	0	0	0.0
0.00677727433487	0.106339468303	4	0	0	0	0	0.0
0.00808085221556	0.108384458078	5	0	0	0	0	0.0
0.00889067678754	0.110429447853	6	0	0	0	0	0.0
0.00896548156281	0.112474437628	7	0	0	0	0	0.0
0.00936882831377	0.114519427403	8	0	0	0	0	0.0
0.0126901658578	0.116564417178	9	0	0	0	0	0.0
0.0148588797358	0.114519427403	10	0	0	0	0	0.0
0.016187066479	0.116564417178	11	0	0	0	0	0.0
0.0171817333205	0.118609406953	12	0	0	0	0	0.0
0.0181710567221	0.120654396728	13	0	0	0	0	0.0
0.0206322791028	0.118609406953	14	0	0	0	0	0.0
0.0249196521254	0.120654396728	15	0	0	0	0	0.0
0.0273049643301	0.118609406953	16	0	0	0	0	0.0
0.027569610424	0.116564417178	17	0	0	0	0	0.0
0.0309527446543	0.118609406953	18	0	0	0	0	0.0
0.0310242278951	0.120654396728	19	0	0	0	0	0.0
