# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00837174723821	0.0981595092025	0	1	1	0	0	0.0
0.00839917065864	0.100204498978	1	1	1	0	0	0.0
0.00941009324102	0.102249488753	2	1	1	0	0	0.0
0.0103714561517	0.104294478528	3	1	1	0	0	0.0
0.0109020396446	0.106339468303	4	1	1	0	0	0.0
0.0151020029551	0.108384458078	5	1	1	0	0	0.0
0.0172057594591	0.108384458078	5	2	5	0	0	0.0
0.0175200331034	0.106339468303	6	2	5	0	0	0.0
0.0180367421699	0.108384458078	7	2	5	0	0	0.0
0.0197158068404	0.106339468303	8	2	5	0	0	0.0
0.0219585763674	0.108384458078	9	2	5	0	0	0.0
0.0278183587776	0.108384458078	9	3	1	0	0	0.0
0.0283125088146	0.110429447853	10	3	1	0	0	0.0
0.0302628841614	0.108384458078	11	3	1	0	0	0.0
0.0303238113821	0.110429447853	12	3	1	0	0	0.0
0.0309361042018	0.112474437628	13	3	1	0	0	0.0
0.0372618818871	0.112474437628	13	4	11	0	0	0.0
0.0379607257864	0.110429447853	14	4	11	0	0	0.0
0.0397891127461	0.102249488753	14	5	55	0	4	0.222222222222
0.0429198254207	0.100204498978	14	6	3	0	5	0.263157894737
0.04394912203	0.102249488753	15	6	3	0	5	0.25
0.0486541762576	0.100204498978	16	6	3	0	5	0.238095238095
0.0496513411641	0.0940695296524	16	7	16	0	8	0.333333333333
0.051529164609	0.0961145194274	17	7	16	0	8	0.32
0.0519028967074	0.0981595092025	18	7	16	0	8	0.307692307692
0.0535713088251	0.100204498978	19	7	16	0	8	0.296296296296
0.0580199087546	0.0981595092025	20	7	16	0	8	0.285714285714
0.0591179272879	0.100204498978	21	7	16	0	8	0.275862068966
0.0595379880427	0.102249488753	22	7	16	0	8	0.266666666667
0.0668024551238	0.100204498978	22	8	3	0	9	0.290322580645
0.0698064650553	0.100204498978	22	9	5	0	9	0.290322580645
0.0710892224938	0.102249488753	23	9	5	0	9	0.28125
0.0786933556911	0.104294478528	24	9	5	0	9	0.272727272727
0.0792229153269	0.106339468303	25	9	5	0	9	0.264705882353
0.0792625635721	0.108384458078	26	9	5	0	9	0.257142857143
