# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00242535487342	0.132924335378	1	0	0	0	0	0.0
0.00863403325156	0.130879345603	1	1	9	0	1	0.5
0.00895470338987	0.132924335378	2	1	9	0	1	0.333333333333
0.0225494101942	0.134969325153	3	1	9	0	1	0.25
0.0240488727048	0.137014314928	4	1	9	0	1	0.2
0.0254107768119	0.134969325153	4	2	11	0	2	0.333333333333
0.0270320223607	0.118609406953	4	3	35	0	10	0.714285714286
0.0273945289034	0.120654396728	5	3	35	0	10	0.666666666667
0.033712572818	0.122699386503	6	3	35	0	10	0.625
0.0368369979014	0.124744376278	7	3	35	0	10	0.588235294118
0.0374417399341	0.126789366053	8	3	35	0	10	0.555555555556
0.0393949938989	0.124744376278	9	3	35	0	10	0.526315789474
0.0396058025293	0.124744376278	10	3	35	0	10	0.5
0.0406825804459	0.122699386503	10	4	2	0	11	0.52380952381
0.0430959928067	0.124744376278	11	4	2	0	11	0.5
0.0460722946627	0.112474437628	11	5	16	0	17	0.607142857143
0.047081780212	0.114519427403	12	5	16	0	17	0.586206896552
0.0477311414675	0.106339468303	12	6	55	0	21	0.636363636364
0.0484908520745	0.108384458078	13	6	55	0	21	0.617647058824
0.0486410691123	0.110429447853	14	6	55	0	21	0.6
0.0492342872438	0.108384458078	15	6	55	0	21	0.583333333333
0.05034709083	0.110429447853	16	6	55	0	21	0.567567567568
0.0511657935588	0.110429447853	16	7	4	0	21	0.567567567568
0.0523403715255	0.112474437628	17	7	4	0	21	0.552631578947
0.0529607064751	0.110429447853	18	7	4	0	21	0.538461538462
0.0552585872078	0.112474437628	19	7	4	0	21	0.525
0.0562786634015	0.112474437628	20	7	4	0	21	0.512195121951
