# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00204498977505	0	0	0	0	0	0.0
0.00568204880623	0.0040899795501	1	0	0	0	0	0.0
0.0070675053346	0.00613496932515	2	0	0	0	0	0.0
0.00929840527995	0.0081799591002	3	0	0	0	0	0.0
0.00969519146871	0.0102249488753	4	0	0	0	0	0.0
0.0100976898655	0.0	4	1	489	0	5	0.555555555556
0.013022262119	0.00204498977505	5	1	489	0	5	0.5
0.0145098196111	0.0040899795501	6	1	489	0	5	0.454545454545
0.015517764391	0.00613496932515	7	1	489	0	5	0.416666666667
0.0232279333293	0.0081799591002	8	1	489	0	5	0.384615384615
