# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00204498977505	0	0	0	0	0	0.0
0.00220619571036	0.0040899795501	1	0	0	0	0	0.0
0.00309688613001	0.00613496932515	2	0	0	0	0	0.0
0.0058011480893	0.0081799591002	3	0	0	0	0	0.0
0.0077562643302	0.0102249488753	4	0	0	0	0	0.0
0.0135518448706	0.0122699386503	5	0	0	0	0	0.0
0.0135728982247	0.0143149284254	6	0	0	0	0	0.0
0.0147046451057	0.0163599182004	7	0	0	0	0	0.0
0.0160164275862	0.0184049079755	8	0	0	0	0	0.0
0.016529722078	0.0204498977505	9	0	0	0	0	0.0
0.0181043602292	0.0224948875256	10	0	0	0	0	0.0
0.0201122550195	0.0245398773006	11	0	0	0	0	0.0
0.0213000957507	0.0265848670757	12	0	0	0	0	0.0
0.0230342437511	0.0286298568507	13	0	0	0	0	0.0
0.0239163877203	0.0306748466258	14	0	0	0	0	0.0
0.0248276253445	0.0327198364008	15	0	0	0	0	0.0
