# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.0044345845117	0.0327198364008	1	0	0	0	0	0.0
0.00696673382991	0.0347648261759	2	0	0	0	0	0.0
0.0148084694857	0.0368098159509	3	0	0	0	0	0.0
0.0189974893983	0.038854805726	4	0	0	0	0	0.0
0.0265441410018	0.040899795501	5	0	0	0	0	0.0
0.0363805819896	0.0429447852761	6	0	0	0	0	0.0
0.0366565775042	0.0449897750511	7	0	0	0	0	0.0
0.0379953518083	0.0470347648262	8	0	0	0	0	0.0
0.0392477406459	0.0490797546012	9	0	0	0	0	0.0
0.0416686104043	0.0511247443763	10	0	0	0	0	0.0
0.0419271123106	0.0531697341513	11	0	0	0	0	0.0
0.0457792501618	0.0552147239264	12	0	0	0	0	0.0
0.0468699515904	0.0572597137014	13	0	0	0	0	0.0
0.0501077363763	0.0593047034765	14	0	0	0	0	0.0
0.0542837219528	0.0613496932515	15	0	0	0	0	0.0
0.0567688849371	0.0593047034765	16	0	0	0	0	0.0
0.057098445093	0.0613496932515	17	0	0	0	0	0.0
