# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.0050753156105	0.0163599182004	1	0	0	0	0	0.0
0.00805703947644	0.0184049079755	2	0	0	0	0	0.0
0.0112214629808	0.0204498977505	3	0	0	0	0	0.0
0.0153630391877	0.0224948875256	4	0	0	0	0	0.0
0.0177197627836	0.0245398773006	5	0	0	0	0	0.0
0.0202579993936	0.0265848670757	6	0	0	0	0	0.0
0.0223061667001	0.0286298568507	7	0	0	0	0	0.0
0.0233582133492	0.0306748466258	8	0	0	0	0	0.0
0.025422051356	0.0327198364008	9	0	0	0	0	0.0
0.0266462741078	0.0347648261759	10	0	0	0	0	0.0
0.031565464234	0.0368098159509	11	0	0	0	0	0.0
0.0332583512593	0.038854805726	12	0	0	0	0	0.0
0.0361286860494	0.040899795501	13	0	0	0	0	0.0
0.0428520033922	0.0429447852761	14	0	0	0	0	0.0
0.0525596304849	0.0449897750511	15	0	0	0	0	0.0
