# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
3.97240552183e-05	0.0184049079755	1	0	0	0	0	0.0
8.43570122672e-05	0.0204498977505	2	0	0	0	0	0.0
0.000247887635778	0.0224948875256	3	0	0	0	0	0.0
0.00586820102171	0.0245398773006	4	0	0	0	0	0.0
0.00915037215722	0.0265848670757	5	0	0	0	0	0.0
0.0118996617236	0.0286298568507	6	0	0	0	0	0.0
0.0125013491693	0.0265848670757	7	0	0	0	0	0.0
0.0140654457362	0.0286298568507	8	0	0	0	0	0.0
0.0161432940802	0.0306748466258	9	0	0	0	0	0.0
0.0205179994452	0.0327198364008	10	0	0	0	0	0.0
0.0306646483643	0.0347648261759	11	0	0	0	0	0.0
0.0323377794561	0.0368098159509	12	0	0	0	0	0.0
0.0353297451816	0.038854805726	13	0	0	0	0	0.0
0.0410740209036	0.040899795501	14	0	0	0	0	0.0
0.0425932410392	0.0429447852761	15	0	0	0	0	0.0
0.0453258341251	0.0449897750511	16	0	0	0	0	0.0
0.0514120579591	0.0470347648262	17	0	0	0	0	0.0
0.0553019644012	0.0490797546012	18	0	0	0	0	0.0
0.0610641296709	0.0511247443763	19	0	0	0	0	0.0
0.0641542577555	0.0531697341513	20	0	0	0	0	0.0
0.0644889900514	0.0552147239264	21	0	0	0	0	0.0
0.0681298708473	0.0572597137014	22	0	0	0	0	0.0
0.0769780559574	0.0593047034765	23	0	0	0	0	0.0
0.0775112087231	0.0613496932515	24	0	0	0	0	0.0
0.0824135081151	0.0633946830266	25	0	0	0	0	0.0
0.0836050512872	0.0654396728016	26	0	0	0	0	0.0
0.0869940240009	0.0674846625767	27	0	0	0	0	0.0
0.0916699015035	0.0654396728016	28	0	0	0	0	0.0
0.0944720438975	0.0674846625767	29	0	0	0	0	0.0
0.0971678734718	0.0695296523517	30	0	0	0	0	0.0
0.0972345584928	0.0715746421268	31	0	0	0	0	0.0
0.101448430474	0.0736196319018	32	0	0	0	0	0.0
0.106388579342	0.0756646216769	33	0	0	0	0	0.0
0.112797084043	0.0777096114519	34	0	0	0	0	0.0
0.119297596086	0.079754601227	35	0	0	0	0	0.0
0.119338139336	0.081799591002	36	0	0	0	0	0.0
0.126062335005	0.0838445807771	37	0	0	0	0	0.0
0.13213747198	0.0858895705521	38	0	0	0	0	0.0
0.132968418381	0.0879345603272	39	0	0	0	0	0.0
0.132989011149	0.0899795501022	40	0	0	0	0	0.0
0.133782236313	0.0920245398773	41	0	0	0	0	0.0
0.13617173789	0.0940695296524	42	0	0	0	0	0.0
0.152993924099	0.0961145194274	43	0	0	0	0	0.0
0.155483939883	0.0981595092025	44	0	0	0	0	0.0
0.157068823612	0.100204498978	45	0	0	0	0	0.0
0.159165313991	0.102249488753	46	0	0	0	0	0.0
0.159357893636	0.104294478528	47	0	0	0	0	0.0
0.162046466776	0.106339468303	48	0	0	0	0	0.0
0.169470941293	0.108384458078	49	0	0	0	0	0.0
