# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00114801478055	0.141104294479	1	0	0	0	0	0.0
0.00589090447462	0.139059304703	2	0	0	0	0	0.0
0.0151270396049	0.141104294479	3	0	0	0	0	0.0
0.0161160711442	0.143149284254	4	0	0	0	0	0.0
0.0207948033235	0.143149284254	5	0	0	0	0	0.0
0.0229737122806	0.141104294479	6	0	0	0	0	0.0
0.0261055180033	0.143149284254	7	0	0	0	0	0.0
0.0274674980483	0.145194274029	8	0	0	0	0	0.0
0.0307715928285	0.143149284254	9	0	0	0	0	0.0
0.0318805219742	0.145194274029	10	0	0	0	0	0.0
0.0319227897539	0.145194274029	11	0	0	0	0	0.0
0.0341230979927	0.147239263804	12	0	0	0	0	0.0
0.0468750395759	0.149284253579	13	0	0	0	0	0.0
0.0469804992694	0.151329243354	14	0	0	0	0	0.0
0.0487017012657	0.149284253579	15	0	0	0	0	0.0
0.0494515622357	0.151329243354	16	0	0	0	0	0.0
0.0526645441432	0.153374233129	17	0	0	0	0	0.0
0.0547796662253	0.155419222904	18	0	0	0	0	0.0
