# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000900680261068	0.00204498977505	1	0	0	0	0	0.0
0.00141976466075	0.0040899795501	2	0	0	0	0	0.0
0.00198808241383	0.00613496932515	3	0	0	0	0	0.0
0.00968854512256	0.0081799591002	4	0	0	0	0	0.0
0.018577015897	0.0102249488753	5	0	0	0	0	0.0
0.0235484102728	0.0122699386503	6	0	0	0	0	0.0
0.0259304445074	0.0122699386503	7	0	0	0	0	0.0
0.0265172893564	0.0143149284254	8	0	0	0	0	0.0
0.0266750709644	0.0163599182004	9	0	0	0	0	0.0
0.035366890528	0.0184049079755	10	0	0	0	0	0.0
0.0391603138577	0.0204498977505	11	0	0	0	0	0.0
0.0402900912545	0.0224948875256	12	0	0	0	0	0.0
0.0439458391447	0.0245398773006	13	0	0	0	0	0.0
0.0466085497048	0.0265848670757	14	0	0	0	0	0.0
0.0467030814363	0.0286298568507	15	0	0	0	0	0.0
0.0481318470405	0.0306748466258	16	0	0	0	0	0.0
0.0491124115479	0.0327198364008	17	0	0	0	0	0.0
0.0530995708444	0.0347648261759	18	0	0	0	0	0.0
0.0590336863476	0.0368098159509	19	0	0	0	0	0.0
0.0645939149682	0.038854805726	20	0	0	0	0	0.0
0.0667736105859	0.040899795501	21	0	0	0	0	0.0
0.0703232092088	0.0429447852761	22	0	0	0	0	0.0
0.0719208925631	0.0449897750511	23	0	0	0	0	0.0
0.0753457979874	0.0470347648262	24	0	0	0	0	0.0
0.0754342670218	0.0490797546012	25	0	0	0	0	0.0
0.0784881541893	0.0511247443763	26	0	0	0	0	0.0
0.080652027316	0.0531697341513	27	0	0	0	0	0.0
0.0902481493178	0.0552147239264	28	0	0	0	0	0.0
0.0945083071625	0.0531697341513	29	0	0	0	0	0.0
0.111460508002	0.0552147239264	30	0	0	0	0	0.0
0.112871144077	0.0572597137014	31	0	0	0	0	0.0
0.114518861323	0.0593047034765	32	0	0	0	0	0.0
0.114806885957	0.0613496932515	33	0	0	0	0	0.0
0.118527755902	0.0633946830266	34	0	0	0	0	0.0
0.120514974949	0.0654396728016	35	0	0	0	0	0.0
0.124600496469	0.0674846625767	36	0	0	0	0	0.0
0.125110111141	0.0695296523517	37	0	0	0	0	0.0
0.128556106854	0.0715746421268	38	0	0	0	0	0.0
0.128597993719	0.0715746421268	39	0	0	0	0	0.0
0.132573340388	0.0736196319018	40	0	0	0	0	0.0
0.137062910374	0.0756646216769	41	0	0	0	0	0.0
0.142298594727	0.0777096114519	42	0	0	0	0	0.0
0.153418063287	0.079754601227	43	0	0	0	0	0.0
0.161350501194	0.081799591002	44	0	0	0	0	0.0
0.161460101632	0.0838445807771	45	0	0	0	0	0.0
0.173157706001	0.0858895705521	46	0	0	0	0	0.0
0.178737562088	0.0838445807771	47	0	0	0	0	0.0
0.181254103793	0.0858895705521	48	0	0	0	0	0.0
0.18151716299	0.0879345603272	49	0	0	0	0	0.0
0.183617432921	0.0899795501022	50	0	0	0	0	0.0
0.186821019546	0.0920245398773	51	0	0	0	0	0.0
0.187248986875	0.0940695296524	52	0	0	0	0	0.0
0.18808481395	0.0961145194274	53	0	0	0	0	0.0
0.188312580967	0.0981595092025	54	0	0	0	0	0.0
0.18921224169	0.100204498978	55	0	0	0	0	0.0
0.190750211464	0.102249488753	56	0	0	0	0	0.0
0.190864233872	0.104294478528	57	0	0	0	0	0.0
0.197553255532	0.104294478528	58	0	0	0	0	0.0
0.210452941474	0.106339468303	59	0	0	0	0	0.0
0.212326583532	0.108384458078	60	0	0	0	0	0.0
