# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00956183725944	0.104294478528	1	0	0	0	0	0.0
0.01383334283	0.106339468303	2	0	0	0	0	0.0
0.0148831108511	0.108384458078	3	0	0	0	0	0.0
0.0163425559696	0.110429447853	4	0	0	0	0	0.0
0.0167785970672	0.110429447853	4	1	1	0	0	0.0
0.0188415369336	0.112474437628	5	1	1	0	0	0.0
0.0190651192162	0.110429447853	5	2	13	0	1	0.166666666667
0.0191938631036	0.112474437628	6	2	13	0	1	0.142857142857
0.0234682346006	0.114519427403	7	2	13	0	1	0.125
0.0237360035544	0.104294478528	7	3	6	0	6	0.461538461538
