# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00276960383218	0.106339468303	1	0	0	0	0	0.0
0.00332119344501	0.108384458078	2	0	0	0	0	0.0
0.00432844118768	0.102249488753	2	1	14	0	3	0.6
0.00587529657866	0.104294478528	3	1	14	0	3	0.5
0.00725205748395	0.104294478528	3	2	3	0	3	0.5
0.0103803227226	0.106339468303	4	2	3	0	3	0.428571428571
0.0142886718973	0.108384458078	5	2	3	0	3	0.375
0.0142898953646	0.110429447853	6	2	3	0	3	0.333333333333
0.0175306851127	0.112474437628	7	2	3	0	3	0.3
0.0210563545084	0.114519427403	8	2	3	0	3	0.272727272727
0.0217011171284	0.116564417178	9	2	3	0	3	0.25
0.0279785956055	0.118609406953	10	2	3	0	3	0.230769230769
0.0309612325781	0.120654396728	11	2	3	0	3	0.214285714286
0.0321637203679	0.122699386503	12	2	3	0	3	0.2
0.0344594911043	0.122699386503	12	3	16	0	3	0.2
0.0370245046244	0.122699386503	12	4	3	0	3	0.2
0.0382505847974	0.122699386503	13	4	3	0	3	0.1875
0.0392665925847	0.120654396728	14	4	3	0	3	0.176470588235
0.0393729531791	0.122699386503	15	4	3	0	3	0.166666666667
0.040669060778	0.124744376278	16	4	3	0	3	0.157894736842
0.0413162799004	0.126789366053	17	4	3	0	3	0.15
0.0424079895399	0.128834355828	18	4	3	0	3	0.142857142857
0.0425107604568	0.130879345603	19	4	3	0	3	0.136363636364
0.0428848392736	0.132924335378	20	4	3	0	3	0.130434782609
0.0472175569361	0.134969325153	21	4	3	0	3	0.125
0.0479039809822	0.137014314928	22	4	3	0	3	0.12
0.0515555559675	0.139059304703	23	4	3	0	3	0.115384615385
0.0530810096477	0.141104294479	24	4	3	0	3	0.111111111111
