# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00219612409593	0.102249488753	0	1	6	0	0	0.0
0.00530131976657	0.104294478528	1	1	6	0	0	0.0
0.00854993465008	0.102249488753	2	1	6	0	0	0.0
0.0121570267714	0.104294478528	3	1	6	0	0	0.0
0.0143307752224	0.102249488753	4	1	6	0	0	0.0
0.0162121640618	0.104294478528	5	1	6	0	0	0.0
0.0181108081352	0.106339468303	6	1	6	0	0	0.0
0.022885179445	0.104294478528	6	2	3	0	1	0.142857142857
0.0238211439986	0.106339468303	7	2	3	0	1	0.125
