# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000504918287982	0.0899795501022	1	0	0	0	0	0.0
0.000600764313437	0.0879345603272	2	0	0	0	0	0.0
0.000718573291588	0.0858895705521	3	0	0	0	0	0.0
0.00480931283753	0.0879345603272	4	0	0	0	0	0.0
0.00761239635856	0.0858895705521	4	1	3	0	1	0.2
0.0105255387938	0.0879345603272	5	1	3	0	1	0.166666666667
0.0117758327102	0.079754601227	5	2	18	0	5	0.5
0.0120677637067	0.079754601227	6	2	18	0	5	0.454545454545
0.0121657918975	0.0736196319018	6	3	19	0	8	0.571428571429
0.0149970191976	0.0756646216769	7	3	19	0	8	0.533333333333
0.0157251494741	0.0777096114519	8	3	19	0	8	0.5
0.0198789302993	0.079754601227	9	3	19	0	8	0.470588235294
0.0206237087476	0.079754601227	9	4	12	0	8	0.470588235294
0.0244241555702	0.079754601227	9	5	9	0	8	0.470588235294
