# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00155307553215	0.0163599182004	0	1	13	0	0	0.0
0.00249178460965	0.0184049079755	1	1	13	0	0	0.0
0.00440002968243	0.0204498977505	2	1	13	0	0	0.0
0.00499738598749	0.0224948875256	3	1	13	0	0	0.0
0.00511680649829	0.0245398773006	4	1	13	0	0	0.0
0.0102533654757	0.0265848670757	5	1	13	0	0	0.0
0.013773962804	0.0286298568507	6	1	13	0	0	0.0
0.0209458348608	0.0286298568507	6	2	2	0	0	0.0
0.022986574101	0.0286298568507	6	3	15	0	0	0.0
0.0235141084879	0.0306748466258	7	3	15	0	0	0.0
0.0302754921437	0.0327198364008	8	3	15	0	0	0.0
0.0312476525924	0.0347648261759	9	3	15	0	0	0.0
0.0318229087473	0.0368098159509	10	3	15	0	0	0.0
0.0332567654644	0.0347648261759	11	3	15	0	0	0.0
0.0338492839837	0.0347648261759	11	4	2	0	0	0.0
0.0370442703776	0.0368098159509	12	4	2	0	0	0.0
0.0408278181889	0.0368098159509	12	5	2	0	0	0.0
0.0415325425472	0.0368098159509	13	5	2	0	0	0.0
0.0426448928702	0.038854805726	14	5	2	0	0	0.0
0.0432882569844	0.0368098159509	14	6	22	0	1	0.0666666666667
0.0487354209677	0.038854805726	15	6	22	0	1	0.0625
0.0493510132945	0.0368098159509	16	6	22	0	1	0.0588235294118
0.0523989708823	0.038854805726	17	6	22	0	1	0.0555555555556
0.0530819467457	0.040899795501	18	6	22	0	1	0.0526315789474
0.0549982597335	0.0429447852761	19	6	22	0	1	0.05
0.0551867928307	0.040899795501	19	7	3	0	2	0.0952380952381
0.0609130166767	0.0429447852761	20	7	3	0	2	0.0909090909091
0.0622695771457	0.0449897750511	21	7	3	0	2	0.0869565217391
0.0626769235178	0.0429447852761	21	8	15	0	3	0.125
0.0642125806717	0.0429447852761	21	9	4	0	3	0.125
0.0714395982696	0.0429447852761	21	10	16	0	3	0.125
0.0717196152885	0.0449897750511	22	10	16	0	3	0.12
0.0736654919306	0.0470347648262	23	10	16	0	3	0.115384615385
0.0757320951095	0.0449897750511	24	10	16	0	3	0.111111111111
0.0798111381861	0.0470347648262	25	10	16	0	3	0.107142857143
0.0823183618141	0.0490797546012	26	10	16	0	3	0.103448275862
0.0828565499935	0.0511247443763	27	10	16	0	3	0.1
0.0838025246186	0.0511247443763	27	11	14	0	3	0.1
0.086471654404	0.0531697341513	28	11	14	0	3	0.0967741935484
0.0905482060047	0.0552147239264	29	11	14	0	3	0.09375
0.0934673373128	0.0572597137014	30	11	14	0	3	0.0909090909091
0.0970021682103	0.0593047034765	31	11	14	0	3	0.0882352941176
0.0974891632722	0.0613496932515	32	11	14	0	3	0.0857142857143
0.0993860286338	0.0613496932515	32	12	4	0	3	0.0857142857143
0.103444856252	0.0613496932515	32	13	12	0	3	0.0857142857143
0.103891560612	0.0572597137014	32	14	28	0	5	0.135135135135
0.106798969833	0.0593047034765	33	14	28	0	5	0.131578947368
0.109627271257	0.0613496932515	34	14	28	0	5	0.128205128205
0.111731505937	0.0633946830266	35	14	28	0	5	0.125
0.111811444079	0.0633946830266	35	15	4	0	5	0.125
0.112330906913	0.0654396728016	36	15	4	0	5	0.121951219512
0.11580775464	0.0654396728016	37	15	4	0	5	0.119047619048
0.117381560537	0.0674846625767	38	15	4	0	5	0.116279069767
0.11770274302	0.0695296523517	39	15	4	0	5	0.113636363636
0.121973426275	0.0695296523517	39	16	10	0	5	0.113636363636
0.123196713172	0.0715746421268	40	16	10	0	5	0.111111111111
0.131075614193	0.0695296523517	40	17	10	0	6	0.130434782609
0.132070888286	0.0715746421268	41	17	10	0	6	0.127659574468
0.134007099375	0.0695296523517	42	17	10	0	6	0.125
0.13699123238	0.0715746421268	43	17	10	0	6	0.122448979592
0.147561126773	0.0695296523517	44	17	10	0	6	0.12
0.147708943314	0.0695296523517	44	18	2	0	6	0.12
0.153843464714	0.0674846625767	45	18	2	0	6	0.117647058824
0.155115006799	0.0695296523517	46	18	2	0	6	0.115384615385
0.156894256792	0.0715746421268	47	18	2	0	6	0.11320754717
0.161136978278	0.0736196319018	48	18	2	0	6	0.111111111111
0.164300608365	0.0756646216769	49	18	2	0	6	0.109090909091
0.166764091863	0.0756646216769	50	18	2	0	6	0.107142857143
0.170804727158	0.0777096114519	51	18	2	0	6	0.105263157895
0.171316842205	0.079754601227	52	18	2	0	6	0.103448275862
