# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00435172445623	0.00204498977505	1	0	0	0	0	0.0
0.00471010663371	0.0040899795501	2	0	0	0	0	0.0
0.0106273228317	0.00613496932515	3	0	0	0	0	0.0
0.01161540863	0.0081799591002	4	0	0	0	0	0.0
0.0191091591862	0.0102249488753	5	0	0	0	0	0.0
0.0236553664937	0.0122699386503	6	0	0	0	0	0.0
0.0238163701082	0.0143149284254	7	0	0	0	0	0.0
0.0241915813113	0.0163599182004	8	0	0	0	0	0.0
0.0253941240522	0.0184049079755	9	0	0	0	0	0.0
0.0269389677055	0.0204498977505	10	0	0	0	0	0.0
0.027601588623	0.0224948875256	11	0	0	0	0	0.0
0.029602956935	0.0245398773006	12	0	0	0	0	0.0
0.0312755487788	0.0265848670757	13	0	0	0	0	0.0
0.0376236253643	0.0286298568507	14	0	0	0	0	0.0
0.0415178019994	0.0265848670757	15	0	0	0	0	0.0
0.0460684745047	0.0286298568507	16	0	0	0	0	0.0
0.0493794856844	0.0306748466258	17	0	0	0	0	0.0
0.0496959975099	0.0327198364008	18	0	0	0	0	0.0
0.0574534494617	0.0347648261759	19	0	0	0	0	0.0
0.0576429138804	0.0368098159509	20	0	0	0	0	0.0
0.0622949191168	0.038854805726	21	0	0	0	0	0.0
0.0649854638508	0.040899795501	22	0	0	0	0	0.0
0.0831036021124	0.0429447852761	23	0	0	0	0	0.0
0.0835903543461	0.0449897750511	24	0	0	0	0	0.0
0.0837878169697	0.0470347648262	25	0	0	0	0	0.0
0.0934986812756	0.0490797546012	26	0	0	0	0	0.0
0.0939224590495	0.0511247443763	27	0	0	0	0	0.0
0.0955110884638	0.0531697341513	28	0	0	0	0	0.0
0.102900785262	0.0552147239264	29	0	0	0	0	0.0
0.103208511976	0.0572597137014	30	0	0	0	0	0.0
0.104988001804	0.0593047034765	31	0	0	0	0	0.0
0.110712300675	0.0613496932515	32	0	0	0	0	0.0
0.11084446024	0.0633946830266	33	0	0	0	0	0.0
0.110880247584	0.0613496932515	34	0	0	0	0	0.0
0.112213122765	0.0633946830266	35	0	0	0	0	0.0
0.114558080473	0.0633946830266	36	0	0	0	0	0.0
0.115928094932	0.0654396728016	37	0	0	0	0	0.0
0.116881355815	0.0674846625767	38	0	0	0	0	0.0
0.124604829615	0.0695296523517	39	0	0	0	0	0.0
0.129070453571	0.0715746421268	40	0	0	0	0	0.0
0.130946626924	0.0736196319018	41	0	0	0	0	0.0
0.133564941509	0.0756646216769	42	0	0	0	0	0.0
0.134952839548	0.0777096114519	43	0	0	0	0	0.0
0.136743536826	0.079754601227	44	0	0	0	0	0.0
0.138251052416	0.081799591002	45	0	0	0	0	0.0
0.147796254503	0.0838445807771	46	0	0	0	0	0.0
0.150977468719	0.0858895705521	47	0	0	0	0	0.0
0.15237598946	0.0879345603272	48	0	0	0	0	0.0
0.156062423437	0.0899795501022	49	0	0	0	0	0.0
0.156523194264	0.0879345603272	50	0	0	0	0	0.0
0.161527394462	0.0899795501022	51	0	0	0	0	0.0
0.161870095445	0.0920245398773	52	0	0	0	0	0.0
0.16309640002	0.0940695296524	53	0	0	0	0	0.0
0.164652247067	0.0961145194274	54	0	0	0	0	0.0
0.165477636469	0.0981595092025	55	0	0	0	0	0.0
0.167132783814	0.100204498978	56	0	0	0	0	0.0
0.170745056122	0.100204498978	57	0	0	0	0	0.0
0.172753208626	0.102249488753	58	0	0	0	0	0.0
0.17289599745	0.104294478528	59	0	0	0	0	0.0
0.176782242802	0.106339468303	60	0	0	0	0	0.0
0.177101123741	0.108384458078	61	0	0	0	0	0.0
0.178343130105	0.106339468303	62	0	0	0	0	0.0
0.179764825929	0.104294478528	63	0	0	0	0	0.0
0.180508169437	0.106339468303	64	0	0	0	0	0.0
0.180854441242	0.108384458078	65	0	0	0	0	0.0
0.181465826072	0.110429447853	66	0	0	0	0	0.0
0.18245331009	0.112474437628	67	0	0	0	0	0.0
0.185101552694	0.110429447853	68	0	0	0	0	0.0
0.187410120584	0.112474437628	69	0	0	0	0	0.0
0.188225136428	0.114519427403	70	0	0	0	0	0.0
0.189637857347	0.112474437628	71	0	0	0	0	0.0
0.197019471405	0.114519427403	72	0	0	0	0	0.0
0.198697454405	0.112474437628	73	0	0	0	0	0.0
0.200681986707	0.114519427403	74	0	0	0	0	0.0
0.202611901138	0.114519427403	75	0	0	0	0	0.0
0.202902930043	0.116564417178	76	0	0	0	0	0.0
0.204378029109	0.116564417178	77	0	0	0	0	0.0
0.204629283412	0.118609406953	78	0	0	0	0	0.0
0.205805094061	0.120654396728	79	0	0	0	0	0.0
0.211293584746	0.118609406953	80	0	0	0	0	0.0
0.212129015729	0.120654396728	81	0	0	0	0	0.0
0.214048134038	0.122699386503	82	0	0	0	0	0.0
