# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000327429468901	0.00613496932515	0	1	1	0	0	0.0
0.000811129209827	0.0081799591002	1	1	1	0	0	0.0
0.0013786342279	0.0102249488753	2	1	1	0	0	0.0
0.00148889949989	0.0122699386503	3	1	1	0	0	0.0
0.00188969723216	0.0143149284254	4	1	1	0	0	0.0
0.0023001779363	0.0143149284254	4	2	7	0	0	0.0
0.00249214364564	0.0163599182004	5	2	7	0	0	0.0
0.00309527484314	0.0184049079755	6	2	7	0	0	0.0
0.00361706507412	0.0184049079755	6	3	2	0	0	0.0
0.00437799041483	0.0204498977505	7	3	2	0	0	0.0
0.00445662838634	0.0204498977505	7	4	2	0	0	0.0
0.00497481160685	0.0204498977505	7	5	1	0	0	0.0
0.00528441832587	0.0204498977505	7	6	3	0	0	0.0
0.00712590033192	0.0204498977505	7	7	3	0	0	0.0
0.0118481455773	0.0224948875256	8	7	3	0	0	0.0
0.0137754528451	0.0224948875256	8	8	2	0	0	0.0
0.0143996959313	0.0224948875256	8	9	1	0	0	0.0
0.014588212405	0.0245398773006	9	9	1	0	0	0.0
0.0146575261664	0.0245398773006	9	10	2	0	0	0.0
0.0215339114328	0.0265848670757	10	10	2	0	0	0.0
0.0227141355393	0.0265848670757	10	11	1	0	0	0.0
0.0232878550995	0.0265848670757	10	12	10	0	0	0.0
0.0248302527919	0.0245398773006	10	13	6	0	1	0.0909090909091
0.0266044077616	0.0245398773006	10	14	6	0	1	0.0909090909091
0.0266946666337	0.0245398773006	10	15	2	0	1	0.0909090909091
0.0268638577615	0.0245398773006	10	16	1	0	1	0.0909090909091
0.0304376138739	0.0245398773006	10	17	2	0	1	0.0909090909091
0.031582101279	0.0265848670757	11	17	2	0	1	0.0833333333333
0.032343760706	0.0245398773006	11	18	1	0	2	0.153846153846
0.0364943342157	0.0245398773006	11	19	8	0	2	0.153846153846
0.0420072503507	0.0204498977505	11	20	4	0	4	0.266666666667
0.0422406106127	0.0204498977505	11	21	5	0	4	0.266666666667
0.0449645707003	0.0204498977505	11	22	8	0	4	0.266666666667
0.0463840545747	0.0224948875256	12	22	8	0	4	0.25
0.0484633196958	0.0224948875256	12	23	2	0	4	0.25
0.0533750265227	0.0245398773006	13	23	2	0	4	0.235294117647
0.0539155247347	0.0245398773006	13	24	1	0	4	0.235294117647
0.0557794334073	0.0245398773006	13	25	1	0	4	0.235294117647
0.0567137947424	0.0265848670757	14	25	1	0	4	0.222222222222
0.0567348942548	0.0286298568507	15	25	1	0	4	0.210526315789
0.0573078390818	0.0306748466258	16	25	1	0	4	0.2
0.0583971525185	0.0306748466258	16	26	2	0	4	0.2
0.0598022968413	0.0286298568507	16	27	9	0	5	0.238095238095
0.0602760988276	0.0306748466258	17	27	9	0	5	0.227272727273
0.0628310973051	0.0306748466258	17	28	2	0	5	0.227272727273
0.0634030327245	0.0327198364008	18	28	2	0	5	0.217391304348
0.063821239928	0.0306748466258	18	29	3	0	6	0.25
0.0661483974071	0.0306748466258	18	30	4	0	6	0.25
0.0662105267597	0.0306748466258	18	31	3	0	6	0.25
0.0672209246274	0.0306748466258	18	32	1	0	6	0.25
0.0675562083287	0.0286298568507	18	33	2	0	7	0.28
0.0678259247264	0.0306748466258	19	33	2	0	7	0.269230769231
0.0688377542302	0.0306748466258	19	34	1	0	7	0.269230769231
0.0709243083325	0.0306748466258	19	35	5	0	7	0.269230769231
0.0711363797202	0.0306748466258	19	36	2	0	7	0.269230769231
0.0727278150849	0.0306748466258	19	37	4	0	7	0.269230769231
0.0749057343234	0.0306748466258	19	38	1	0	7	0.269230769231
0.0752486396366	0.0306748466258	19	39	2	0	7	0.269230769231
0.0758023091224	0.0327198364008	20	39	2	0	7	0.259259259259
0.0760928887901	0.0347648261759	21	39	2	0	7	0.25
0.0769924051735	0.0368098159509	22	39	2	0	7	0.241379310345
0.0771359212341	0.0368098159509	22	40	1	0	7	0.241379310345
0.079191848888	0.0347648261759	22	41	7	0	8	0.266666666667
0.0815475022723	0.0368098159509	23	41	7	0	8	0.258064516129
0.0831568058332	0.038854805726	24	41	7	0	8	0.25
0.0832769475027	0.038854805726	24	42	4	0	8	0.25
0.0836717529578	0.038854805726	24	43	2	0	8	0.25
0.0844860435418	0.040899795501	25	43	2	0	8	0.242424242424
0.087461027312	0.040899795501	25	44	2	0	8	0.242424242424
0.0885630224415	0.040899795501	25	45	2	0	8	0.242424242424
0.089239714913	0.040899795501	25	46	1	0	8	0.242424242424
0.0896034001548	0.040899795501	25	47	3	0	8	0.242424242424
0.0921451247806	0.0429447852761	26	47	3	0	8	0.235294117647
0.0935536532592	0.0429447852761	26	48	3	0	8	0.235294117647
0.0946982981008	0.0429447852761	26	49	1	0	8	0.235294117647
0.0956861748147	0.0429447852761	26	50	14	0	8	0.235294117647
0.0966147859843	0.0449897750511	27	50	14	0	8	0.228571428571
0.0971957990976	0.0429447852761	27	51	4	0	9	0.25
0.0980363442522	0.0449897750511	28	51	4	0	9	0.243243243243
0.0996745512575	0.0470347648262	29	51	4	0	9	0.236842105263
0.0997890194515	0.0490797546012	30	51	4	0	9	0.230769230769
0.106988877981	0.0511247443763	31	51	4	0	9	0.225
0.107137089614	0.0511247443763	31	52	1	0	9	0.225
0.108825980204	0.0490797546012	31	53	4	0	10	0.243902439024
0.109741802805	0.0490797546012	31	54	2	0	10	0.243902439024
0.110234118381	0.0490797546012	31	55	2	0	10	0.243902439024
0.11140725345	0.0490797546012	31	56	2	0	10	0.243902439024
0.111951461037	0.0490797546012	31	57	1	0	10	0.243902439024
0.114094226935	0.0511247443763	32	57	1	0	10	0.238095238095
0.116084033256	0.0511247443763	32	58	3	0	10	0.238095238095
0.120038466321	0.0511247443763	32	59	3	0	10	0.238095238095
0.120362160886	0.0511247443763	32	60	10	0	10	0.238095238095
0.121132176286	0.0511247443763	32	61	1	0	10	0.238095238095
0.122334009041	0.0531697341513	33	61	1	0	10	0.232558139535
0.122421514817	0.0531697341513	33	62	5	0	10	0.232558139535
0.125086526015	0.0531697341513	33	63	2	0	10	0.232558139535
0.126082858068	0.0552147239264	34	63	2	0	10	0.227272727273
0.126480630534	0.0552147239264	34	64	3	0	10	0.227272727273
0.127178639868	0.0531697341513	34	65	2	0	11	0.244444444444
0.127970312149	0.0531697341513	34	66	1	0	11	0.244444444444
0.12922224653	0.0552147239264	35	66	1	0	11	0.239130434783
0.130309266139	0.0552147239264	35	67	1	0	11	0.239130434783
0.130592539832	0.0572597137014	36	67	1	0	11	0.234042553191
0.131107215074	0.0593047034765	37	67	1	0	11	0.229166666667
0.131591896505	0.0572597137014	37	68	1	0	12	0.244897959184
0.131781233453	0.0572597137014	37	69	2	0	12	0.244897959184
0.132909863044	0.0572597137014	37	70	1	0	12	0.244897959184
0.134586051402	0.0593047034765	38	70	1	0	12	0.24
0.135742700499	0.0593047034765	38	71	7	0	12	0.24
0.135767657491	0.0593047034765	38	72	4	0	12	0.24
0.13656321119	0.0593047034765	38	73	1	0	12	0.24
0.138041350418	0.0613496932515	39	73	1	0	12	0.235294117647
0.139606584201	0.0613496932515	39	74	1	0	12	0.235294117647
0.139708095828	0.0613496932515	39	75	1	0	12	0.235294117647
0.142450118644	0.0593047034765	39	76	6	0	13	0.25
0.145297529013	0.0593047034765	39	77	1	0	13	0.25
0.145813810928	0.0593047034765	39	78	1	0	13	0.25
