# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00210621695409	0.0981595092025	0	1	4	0	1	1.0
0.00228713519888	0.0981595092025	0	2	3	0	1	1.0
0.00503012800432	0.0981595092025	0	3	1	0	1	1.0
0.00767674981858	0.0981595092025	0	4	1	0	1	1.0
0.00781506614026	0.0981595092025	0	5	1	0	1	1.0
0.00950796963733	0.0981595092025	0	6	1	0	1	1.0
0.00962160410093	0.0981595092025	0	7	4	0	1	1.0
0.00990270818301	0.0961145194274	1	7	4	0	1	0.5
0.0121974377942	0.0961145194274	1	8	6	0	1	0.5
0.0127220470219	0.0981595092025	2	8	6	0	1	0.333333333333
0.0151495227418	0.100204498978	3	8	6	0	1	0.25
0.0157353685537	0.100204498978	3	9	1	0	1	0.25
0.0157514956824	0.0981595092025	3	10	1	0	2	0.4
0.0159672463441	0.100204498978	4	10	1	0	2	0.333333333333
0.0180707794828	0.0961145194274	4	11	5	0	4	0.5
0.0202941557904	0.0981595092025	5	11	5	0	4	0.444444444444
0.0205629813495	0.100204498978	6	11	5	0	4	0.4
0.0212318275711	0.0981595092025	7	11	5	0	4	0.363636363636
0.0231451927168	0.0981595092025	7	12	2	0	4	0.363636363636
0.0238378173865	0.100204498978	8	12	2	0	4	0.333333333333
0.0240873995698	0.100204498978	8	13	2	0	4	0.333333333333
0.0243535532956	0.102249488753	9	13	2	0	4	0.307692307692
