# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00161995638362	0.102249488753	0	1	6	0	0	0.0
0.00172207057947	0.102249488753	0	2	2	0	0	0.0
0.00560788833064	0.104294478528	1	2	2	0	0	0.0
0.00833208806656	0.104294478528	1	3	1	0	0	0.0
0.0087196988564	0.104294478528	1	4	5	0	0	0.0
0.00896235067098	0.106339468303	2	4	5	0	0	0.0
0.00983574208483	0.106339468303	2	5	2	0	0	0.0
0.0107264084837	0.104294478528	2	6	4	0	1	0.333333333333
0.0125771712094	0.104294478528	2	7	4	0	1	0.333333333333
0.013945140866	0.106339468303	3	7	4	0	1	0.25
0.0140890340916	0.108384458078	4	7	4	0	1	0.2
0.0151497653004	0.108384458078	4	8	3	0	1	0.2
0.0210308329356	0.110429447853	5	8	3	0	1	0.166666666667
0.0216756830073	0.110429447853	5	9	3	0	1	0.166666666667
0.0240857424428	0.108384458078	6	9	3	0	1	0.142857142857
0.0243312593566	0.108384458078	6	10	5	0	1	0.142857142857
0.0272552858144	0.108384458078	6	11	5	0	1	0.142857142857
0.0272569450566	0.106339468303	6	12	5	0	2	0.25
0.028562740269	0.106339468303	6	13	2	0	2	0.25
0.0307848903579	0.106339468303	6	14	1	0	2	0.25
0.0310897688886	0.104294478528	6	15	2	0	3	0.333333333333
0.0323026693291	0.106339468303	7	15	2	0	3	0.3
0.0333186107415	0.106339468303	7	16	1	0	3	0.3
0.0343721089198	0.106339468303	7	17	1	0	3	0.3
0.0350900485303	0.108384458078	8	17	1	0	3	0.272727272727
0.0365240786354	0.108384458078	8	18	3	0	3	0.272727272727
0.0369936494311	0.108384458078	8	19	4	0	3	0.272727272727
0.0399531881542	0.110429447853	9	19	4	0	3	0.25
0.0412059312403	0.108384458078	9	20	3	0	4	0.307692307692
0.0417732205804	0.110429447853	10	20	3	0	4	0.285714285714
0.0439878627654	0.112474437628	11	20	3	0	4	0.266666666667
0.0506976692375	0.114519427403	12	20	3	0	4	0.25
0.0526197489967	0.112474437628	13	20	3	0	4	0.235294117647
0.0527974206528	0.114519427403	14	20	3	0	4	0.222222222222
0.0551817269544	0.114519427403	14	21	2	0	4	0.222222222222
0.0570022742016	0.114519427403	14	22	5	0	4	0.222222222222
0.0571952665857	0.112474437628	14	23	1	0	5	0.263157894737
