# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
6.52504795875e-06	0.081799591002	0	1	2	0	0	0.0
0.000761162921464	0.0838445807771	1	1	2	0	0	0.0
0.00099497911271	0.0858895705521	2	1	2	0	0	0.0
0.00229541933077	0.0858895705521	2	2	2	0	0	0.0
0.0032359405377	0.0879345603272	3	2	2	0	0	0.0
0.00775474958953	0.0858895705521	3	3	6	0	1	0.25
0.00844556294967	0.0879345603272	4	3	6	0	1	0.2
0.0142943312802	0.0899795501022	5	3	6	0	1	0.166666666667
0.0143189978815	0.0920245398773	6	3	6	0	1	0.142857142857
0.0151060047264	0.0920245398773	6	4	8	0	1	0.142857142857
0.0195219755708	0.0920245398773	6	5	4	0	1	0.142857142857
0.0202931082955	0.0920245398773	6	6	3	0	1	0.142857142857
0.0228528399908	0.0920245398773	6	7	1	0	1	0.142857142857
0.0239088071686	0.0940695296524	7	7	1	0	1	0.125
0.0251034592321	0.0920245398773	7	8	2	0	2	0.222222222222
0.0256300790473	0.0920245398773	8	8	2	0	2	0.2
