# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000365172492037	0.0920245398773	0	1	88	0	7	1.0
0.0023058583764	0.0940695296524	1	1	88	0	7	0.875
0.00263455798648	0.0961145194274	2	1	88	0	7	0.777777777778
0.0037589616261	0.0981595092025	3	1	88	0	7	0.7
0.00456555388491	0.100204498978	4	1	88	0	7	0.636363636364
0.00510966223887	0.102249488753	5	1	88	0	7	0.583333333333
0.00622075091657	0.104294478528	6	1	88	0	7	0.538461538462
0.00837761973133	0.106339468303	7	1	88	0	7	0.5
0.00983503791739	0.108384458078	8	1	88	0	7	0.466666666667
0.0106779541322	0.110429447853	9	1	88	0	7	0.4375
0.0109200213025	0.112474437628	10	1	88	0	7	0.411764705882
0.0114306293033	0.114519427403	11	1	88	0	7	0.388888888889
0.0120111684967	0.116564417178	12	1	88	0	7	0.368421052632
0.0122576555813	0.118609406953	13	1	88	0	7	0.35
0.016889017128	0.116564417178	14	1	88	0	7	0.333333333333
0.0216612539004	0.118609406953	15	1	88	0	7	0.318181818182
