# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00115293914642	0.147239263804	1	0	0	0	0	0.0
0.00386854706333	0.149284253579	2	0	0	0	0	0.0
0.00982859221261	0.151329243354	3	0	0	0	0	0.0
0.0134814673544	0.149284253579	4	0	0	0	0	0.0
0.0151124223961	0.147239263804	5	0	0	0	0	0.0
0.0195299652365	0.149284253579	6	0	0	0	0	0.0
0.0205951029319	0.149284253579	7	0	0	0	0	0.0
0.0235666228921	0.151329243354	8	0	0	0	0	0.0
0.0255386708504	0.153374233129	9	0	0	0	0	0.0
0.027639903853	0.155419222904	10	0	0	0	0	0.0
0.029780465219	0.157464212679	11	0	0	0	0	0.0
0.0321621976595	0.159509202454	12	0	0	0	0	0.0
0.0340025045037	0.161554192229	13	0	0	0	0	0.0
0.0355545382691	0.163599182004	14	0	0	0	0	0.0
0.041513324689	0.165644171779	15	0	0	0	0	0.0
0.0436283790657	0.163599182004	15	1	7	0	1	0.0625
0.0442707936876	0.165644171779	16	1	7	0	1	0.0588235294118
0.0443350059919	0.167689161554	17	1	7	0	1	0.0555555555556
0.0460176014932	0.169734151329	18	1	7	0	1	0.0526315789474
0.0518876166628	0.171779141104	19	1	7	0	1	0.05
0.0560397319092	0.173824130879	20	1	7	0	1	0.047619047619
