# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00335445407681	0.0940695296524	1	0	0	0	0	0.0
0.00355391818939	0.0961145194274	2	0	0	0	0	0.0
0.0107795813197	0.0981595092025	3	0	0	0	0	0.0
0.0151048976526	0.100204498978	4	0	0	0	0	0.0
0.0155779901951	0.102249488753	5	0	0	0	0	0.0
0.0167289508122	0.104294478528	6	0	0	0	0	0.0
0.0180711755275	0.106339468303	7	0	0	0	0	0.0
0.0207450932479	0.108384458078	8	0	0	0	0	0.0
0.0214819843279	0.110429447853	9	0	0	0	0	0.0
0.0263612904268	0.108384458078	10	0	0	0	0	0.0
0.0279856634498	0.110429447853	11	0	0	0	0	0.0
0.0346171406516	0.112474437628	12	0	0	0	0	0.0
0.0420128854222	0.114519427403	13	0	0	0	0	0.0
0.04204853823	0.116564417178	14	0	0	0	0	0.0
0.0495066115854	0.118609406953	15	0	0	0	0	0.0
0.0497540709959	0.120654396728	16	0	0	0	0	0.0
0.0556713296076	0.122699386503	17	0	0	0	0	0.0
