# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.000233940748932	0.0654396728016	1	0	0	0	0	0.0
0.00173293491133	0.0674846625767	2	0	0	0	0	0.0
0.00302109427611	0.0695296523517	3	0	0	0	0	0.0
0.00385185075793	0.0715746421268	4	0	0	0	0	0.0
0.0066964901951	0.0736196319018	5	0	0	0	0	0.0
0.011311061438	0.0756646216769	6	0	0	0	0	0.0
0.0137846453369	0.0777096114519	7	0	0	0	0	0.0
0.0147383427929	0.079754601227	8	0	0	0	0	0.0
0.0160783460419	0.081799591002	9	0	0	0	0	0.0
0.0186774275043	0.0838445807771	10	0	0	0	0	0.0
0.0190629836928	0.0858895705521	11	0	0	0	0	0.0
0.0211100444143	0.0879345603272	12	0	0	0	0	0.0
0.0216720172189	0.0899795501022	13	0	0	0	0	0.0
0.0233060614618	0.0920245398773	14	0	0	0	0	0.0
