# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000235995990425	0.0102249488753	1	0	0	0	0	0.0
0.00791304095008	0.0122699386503	2	0	0	0	0	0.0
0.0106961755647	0.0143149284254	3	0	0	0	0	0.0
0.0125169956359	0.0163599182004	4	0	0	0	0	0.0
0.0125201566577	0.0184049079755	5	0	0	0	0	0.0
0.015102966854	0.0204498977505	6	0	0	0	0	0.0
0.0160623178289	0.0224948875256	7	0	0	0	0	0.0
0.0162960821555	0.0245398773006	8	0	0	0	0	0.0
0.0192513464092	0.0265848670757	9	0	0	0	0	0.0
0.0233735229669	0.0286298568507	10	0	0	0	0	0.0
0.0250688257504	0.0306748466258	11	0	0	0	0	0.0
0.025575218521	0.0327198364008	12	0	0	0	0	0.0
0.0269198033959	0.0347648261759	13	0	0	0	0	0.0
0.028135430268	0.0368098159509	14	0	0	0	0	0.0
0.0306002043689	0.038854805726	15	0	0	0	0	0.0
0.0320773694033	0.0	15	1	489	0	19	0.558823529412
0.0367759440516	0.00204498977505	16	1	489	0	19	0.542857142857
0.0375761499407	0.0040899795501	17	1	489	0	19	0.527777777778
0.0381061630004	0.00613496932515	18	1	489	0	19	0.513513513514
0.0489036755324	0.0081799591002	19	1	489	0	19	0.5
0.0525233441986	0.0102249488753	20	1	489	0	19	0.487179487179
0.0596468395606	0.0122699386503	21	1	489	0	19	0.475
0.0624925130213	0.0143149284254	22	1	489	0	19	0.463414634146
0.0685495925453	0.0163599182004	23	1	489	0	19	0.452380952381
0.0690511751776	0.0184049079755	24	1	489	0	19	0.441860465116
0.0704176948897	0.0204498977505	25	1	489	0	19	0.431818181818
0.0736849819934	0.0224948875256	26	1	489	0	19	0.422222222222
0.0748746570698	0.0245398773006	27	1	489	0	19	0.413043478261
0.0767648571284	0.0265848670757	28	1	489	0	19	0.404255319149
0.0769973279936	0.0245398773006	29	1	489	0	19	0.395833333333
0.0771352363347	0.0265848670757	30	1	489	0	19	0.387755102041
0.0800657348374	0.0286298568507	31	1	489	0	19	0.38
0.0814246431345	0.0306748466258	32	1	489	0	19	0.372549019608
0.0815696512658	0.0327198364008	33	1	489	0	19	0.365384615385
0.0824574623308	0.0347648261759	34	1	489	0	19	0.358490566038
0.0879517528454	0.0368098159509	35	1	489	0	19	0.351851851852
0.0978523854653	0.038854805726	36	1	489	0	19	0.345454545455
0.10617890872	0.040899795501	37	1	489	0	19	0.339285714286
0.11503161466	0.0429447852761	38	1	489	0	19	0.333333333333
0.115694065019	0.0449897750511	39	1	489	0	19	0.327586206897
0.117117562199	0.0470347648262	40	1	489	0	19	0.322033898305
0.120283243003	0.0490797546012	41	1	489	0	19	0.316666666667
0.12182544511	0.0511247443763	42	1	489	0	19	0.311475409836
0.125355611427	0.0531697341513	43	1	489	0	19	0.306451612903
0.127891812732	0.0552147239264	44	1	489	0	19	0.301587301587
0.137508255169	0.0572597137014	45	1	489	0	19	0.296875
0.14009697742	0.0593047034765	46	1	489	0	19	0.292307692308
0.141572551777	0.0613496932515	47	1	489	0	19	0.287878787879
0.146407151463	0.0633946830266	48	1	489	0	19	0.283582089552
0.146450879832	0.0654396728016	49	1	489	0	19	0.279411764706
0.147808568785	0.0674846625767	50	1	489	0	19	0.275362318841
0.149482334448	0.0695296523517	51	1	489	0	19	0.271428571429
0.152801337183	0.0715746421268	52	1	489	0	19	0.267605633803
0.153503444299	0.0736196319018	53	1	489	0	19	0.263888888889
0.157614184336	0.0756646216769	54	1	489	0	19	0.260273972603
0.159162581165	0.0777096114519	55	1	489	0	19	0.256756756757
0.160954590012	0.079754601227	56	1	489	0	19	0.253333333333
0.162893655358	0.081799591002	57	1	489	0	19	0.25
0.163966974015	0.0838445807771	58	1	489	0	19	0.246753246753
0.165614641844	0.0858895705521	59	1	489	0	19	0.24358974359
0.169678206031	0.0879345603272	60	1	489	0	19	0.240506329114
0.170634448059	0.0899795501022	61	1	489	0	19	0.2375
