# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0429447852761	0	0	0	0	0	0.0
0.00291575778232	0.0449897750511	1	0	0	0	0	0.0
0.00330271865801	0.0470347648262	2	0	0	0	0	0.0
0.00736001011097	0.0490797546012	3	0	0	0	0	0.0
0.00984369053153	0.0511247443763	4	0	0	0	0	0.0
0.0103152802791	0.0531697341513	5	0	0	0	0	0.0
0.0121664167666	0.0552147239264	6	0	0	0	0	0.0
0.0151452372273	0.0531697341513	7	0	0	0	0	0.0
0.0154861206739	0.0552147239264	8	0	0	0	0	0.0
0.0158241677937	0.0572597137014	9	0	0	0	0	0.0
0.0172639173764	0.0593047034765	10	0	0	0	0	0.0
0.02134084329	0.0613496932515	11	0	0	0	0	0.0
0.0233608979027	0.0633946830266	12	0	0	0	0	0.0
