# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00627954836399	0.108384458078	1	0	0	0	0	0.0
0.0106213334667	0.110429447853	2	0	0	0	0	0.0
0.0108712620851	0.112474437628	3	0	0	0	0	0.0
0.0114038759921	0.114519427403	4	0	0	0	0	0.0
0.0115137083274	0.112474437628	5	0	0	0	0	0.0
0.0127718280762	0.114519427403	6	0	0	0	0	0.0
0.0130230861189	0.116564417178	7	0	0	0	0	0.0
0.0133137756767	0.118609406953	8	0	0	0	0	0.0
0.0159636303831	0.120654396728	9	0	0	0	0	0.0
0.0188379965481	0.122699386503	10	0	0	0	0	0.0
0.0192743186473	0.124744376278	11	0	0	0	0	0.0
0.0213113160164	0.126789366053	12	0	0	0	0	0.0
0.0230646359251	0.128834355828	13	0	0	0	0	0.0
0.0289795140922	0.130879345603	14	0	0	0	0	0.0
0.0292501645143	0.132924335378	15	0	0	0	0	0.0
0.0315298526952	0.134969325153	16	0	0	0	0	0.0
0.0334336094371	0.137014314928	17	0	0	0	0	0.0
0.0393674987368	0.134969325153	18	0	0	0	0	0.0
0.0450869915519	0.137014314928	19	0	0	0	0	0.0
0.0480733842518	0.139059304703	20	0	0	0	0	0.0
0.0518190423417	0.141104294479	21	0	0	0	0	0.0
0.0532456626614	0.143149284254	22	0	0	0	0	0.0
0.0536369415266	0.145194274029	23	0	0	0	0	0.0
0.0538524825988	0.147239263804	24	0	0	0	0	0.0
0.0573339509478	0.149284253579	25	0	0	0	0	0.0
