# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00269669071409	0.118609406953	1	0	0	0	0	0.0
0.00448511814707	0.120654396728	2	0	0	0	0	0.0
0.00618605101753	0.122699386503	3	0	0	0	0	0.0
0.00721742187696	0.122699386503	4	0	0	0	0	0.0
0.00794044499321	0.122699386503	5	0	0	0	0	0.0
0.0111708587745	0.124744376278	6	0	0	0	0	0.0
0.0117123743958	0.126789366053	7	0	0	0	0	0.0
0.0134372422908	0.124744376278	8	0	0	0	0	0.0
0.0169790761807	0.126789366053	9	0	0	0	0	0.0
0.0234517814847	0.124744376278	10	0	0	0	0	0.0
0.0246036230887	0.126789366053	11	0	0	0	0	0.0
0.0272474269436	0.128834355828	12	0	0	0	0	0.0
0.0304346339111	0.130879345603	13	0	0	0	0	0.0
0.0333283811217	0.132924335378	14	0	0	0	0	0.0
0.0379589994166	0.134969325153	15	0	0	0	0	0.0
0.039197726621	0.137014314928	16	0	0	0	0	0.0
0.0407931721386	0.134969325153	17	0	0	0	0	0.0
0.0534804167457	0.137014314928	18	0	0	0	0	0.0
0.0566302963866	0.139059304703	19	0	0	0	0	0.0
0.0568214280733	0.137014314928	20	0	0	0	0	0.0
