# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00956200874983	0.00204498977505	1	0	0	0	0	0.0
0.0112031938406	0.0040899795501	2	0	0	0	0	0.0
0.012607449906	0.00613496932515	3	0	0	0	0	0.0
0.0133455066426	0.0081799591002	4	0	0	0	0	0.0
0.0162755774855	0.0102249488753	5	0	0	0	0	0.0
0.0172393397441	0.0122699386503	6	0	0	0	0	0.0
0.018438559411	0.0143149284254	7	0	0	0	0	0.0
0.0198655189266	0.0163599182004	8	0	0	0	0	0.0
0.0208261217885	0.0184049079755	9	0	0	0	0	0.0
0.0225485944509	0.0204498977505	10	0	0	0	0	0.0
0.0243120657476	0.0224948875256	11	0	0	0	0	0.0
0.041365138417	0.0245398773006	12	0	0	0	0	0.0
0.0441707771445	0.0265848670757	13	0	0	0	0	0.0
0.0635232385686	0.0286298568507	14	0	0	0	0	0.0
0.0670799255256	0.0306748466258	15	0	0	0	0	0.0
0.0744446484692	0.0327198364008	16	0	0	0	0	0.0
0.0760282054038	0.0347648261759	17	0	0	0	0	0.0
0.0776092247525	0.0368098159509	18	0	0	0	0	0.0
0.079036248026	0.038854805726	19	0	0	0	0	0.0
0.0868100050378	0.040899795501	20	0	0	0	0	0.0
0.0880434222335	0.0429447852761	21	0	0	0	0	0.0
0.0889654956467	0.0449897750511	22	0	0	0	0	0.0
0.0968759090358	0.0470347648262	23	0	0	0	0	0.0
0.0984112933733	0.0490797546012	24	0	0	0	0	0.0
0.101004290788	0.0511247443763	25	0	0	0	0	0.0
0.10121566765	0.0490797546012	26	0	0	0	0	0.0
0.102273007051	0.0511247443763	27	0	0	0	0	0.0
0.103580974494	0.0531697341513	28	0	0	0	0	0.0
0.104682079841	0.0552147239264	29	0	0	0	0	0.0
0.110056045981	0.0572597137014	30	0	0	0	0	0.0
0.112913895966	0.0593047034765	31	0	0	0	0	0.0
0.114014518743	0.0572597137014	32	0	0	0	0	0.0
0.114067172351	0.0593047034765	33	0	0	0	0	0.0
0.118723518836	0.0613496932515	34	0	0	0	0	0.0
0.130647889416	0.0633946830266	35	0	0	0	0	0.0
0.135347364302	0.0654396728016	36	0	0	0	0	0.0
0.139387625386	0.0674846625767	37	0	0	0	0	0.0
0.140578573849	0.0695296523517	38	0	0	0	0	0.0
0.141789861648	0.0715746421268	39	0	0	0	0	0.0
0.142919139	0.0736196319018	40	0	0	0	0	0.0
0.143944032501	0.0756646216769	41	0	0	0	0	0.0
0.147548117436	0.0777096114519	42	0	0	0	0	0.0
0.149892089467	0.0777096114519	43	0	0	0	0	0.0
0.155482221536	0.079754601227	44	0	0	0	0	0.0
0.158413999986	0.0777096114519	45	0	0	0	0	0.0
0.159431533093	0.079754601227	46	0	0	0	0	0.0
0.160817214565	0.0777096114519	47	0	0	0	0	0.0
0.16166208066	0.0777096114519	48	0	0	0	0	0.0
0.167167711095	0.079754601227	49	0	0	0	0	0.0
0.167353113015	0.0777096114519	50	0	0	0	0	0.0
0.168247774528	0.079754601227	51	0	0	0	0	0.0
0.175966001513	0.081799591002	52	0	0	0	0	0.0
0.177671541833	0.0838445807771	53	0	0	0	0	0.0
0.181468817208	0.0858895705521	54	0	0	0	0	0.0
0.182277350109	0.0879345603272	55	0	0	0	0	0.0
0.191364277243	0.0899795501022	56	0	0	0	0	0.0
0.199478023548	0.0920245398773	57	0	0	0	0	0.0
