# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
5.23519930578e-05	0.120654396728	0	1	2	0	0	0.0
0.00121797141414	0.118609406953	0	2	5	0	1	1.0
0.00312252743143	0.118609406953	0	3	2	0	1	1.0
0.0037132242582	0.118609406953	0	4	2	0	1	1.0
0.00486987493798	0.116564417178	0	5	3	0	2	1.0
0.00587530627651	0.118609406953	1	5	3	0	2	0.666666666667
0.00611769964749	0.118609406953	2	5	3	0	2	0.5
0.00639197144255	0.118609406953	2	6	1	0	2	0.5
0.00913770580391	0.114519427403	2	7	17	0	4	0.666666666667
0.0154111917056	0.114519427403	2	8	1	0	4	0.666666666667
0.0154511018829	0.116564417178	3	8	1	0	4	0.571428571429
0.0157209847633	0.118609406953	4	8	1	0	4	0.5
0.0163505142229	0.114519427403	4	9	5	0	6	0.6
0.0166989950705	0.114519427403	4	10	1	0	6	0.6
0.0194688582319	0.114519427403	4	11	5	0	6	0.6
0.0199961655996	0.114519427403	4	12	12	0	6	0.6
0.0203695245194	0.114519427403	4	13	1	0	6	0.6
0.0205094743281	0.114519427403	4	14	1	0	6	0.6
0.0206504172807	0.114519427403	4	15	3	0	6	0.6
0.0230496515063	0.112474437628	4	16	2	0	7	0.636363636364
0.0252896815243	0.114519427403	5	16	2	0	7	0.583333333333
0.0252935621792	0.112474437628	5	17	3	0	8	0.615384615385
