# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00160215682613	0.128834355828	1	0	0	0	0	0.0
0.00545365552383	0.0920245398773	1	1	146	0	18	0.947368421053
0.0066612138863	0.0940695296524	2	1	146	0	18	0.9
0.00904748494548	0.0961145194274	3	1	146	0	18	0.857142857143
0.00935497377083	0.0531697341513	3	2	152	0	39	0.928571428571
0.0102936508647	0.0552147239264	4	2	152	0	39	0.906976744186
0.0128904361079	0.0572597137014	5	2	152	0	39	0.886363636364
0.0141800777975	0.0593047034765	6	2	152	0	39	0.866666666667
0.0199069055621	0.0613496932515	7	2	152	0	39	0.847826086957
0.0200789495801	0.0633946830266	8	2	152	0	39	0.829787234043
0.020780901915	0.038854805726	8	3	183	0	51	0.864406779661
0.0233264205732	0.040899795501	9	3	183	0	51	0.85
0.0244838136399	0.0429447852761	10	3	183	0	51	0.83606557377
