# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00132504153317	0.0940695296524	1	0	0	0	0	0.0
0.00309167928966	0.0961145194274	2	0	0	0	0	0.0
0.00418296236517	0.0981595092025	3	0	0	0	0	0.0
0.00877505572643	0.0981595092025	4	0	0	0	0	0.0
0.0087948732454	0.100204498978	5	0	0	0	0	0.0
0.0114346334792	0.0981595092025	6	0	0	0	0	0.0
0.0182509261176	0.100204498978	7	0	0	0	0	0.0
0.0228997045058	0.102249488753	8	0	0	0	0	0.0
0.0251649984421	0.104294478528	9	0	0	0	0	0.0
