# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00197388163288	0.00204498977505	1	0	0	0	0	0.0
0.00341134652724	0.0040899795501	2	0	0	0	0	0.0
0.0116585312086	0.00613496932515	3	0	0	0	0	0.0
0.0177727983766	0.0081799591002	4	0	0	0	0	0.0
0.0224940020334	0.0102249488753	5	0	0	0	0	0.0
0.0255954935119	0.0122699386503	6	0	0	0	0	0.0
0.0304576815309	0.0143149284254	7	0	0	0	0	0.0
0.0424120813406	0.0163599182004	8	0	0	0	0	0.0
0.0429881876075	0.0184049079755	9	0	0	0	0	0.0
0.0452326383938	0.0204498977505	10	0	0	0	0	0.0
0.0456078207122	0.0224948875256	11	0	0	0	0	0.0
0.0484457420173	0.0224948875256	12	0	0	0	0	0.0
0.0556581297748	0.0245398773006	13	0	0	0	0	0.0
0.0559943435868	0.0265848670757	14	0	0	0	0	0.0
0.0571031039649	0.0286298568507	15	0	0	0	0	0.0
0.0588765074295	0.0306748466258	16	0	0	0	0	0.0
0.0673291292803	0.0327198364008	17	0	0	0	0	0.0
0.0706166461572	0.0347648261759	18	0	0	0	0	0.0
0.0736063366098	0.0368098159509	19	0	0	0	0	0.0
0.0786304843462	0.0347648261759	20	0	0	0	0	0.0
0.0786424787057	0.0368098159509	21	0	0	0	0	0.0
0.0806789153143	0.038854805726	22	0	0	0	0	0.0
0.0858381477797	0.040899795501	23	0	0	0	0	0.0
0.0897763746588	0.0429447852761	24	0	0	0	0	0.0
0.0913820544476	0.0449897750511	25	0	0	0	0	0.0
0.0947248545886	0.0470347648262	26	0	0	0	0	0.0
0.103705413508	0.0490797546012	27	0	0	0	0	0.0
0.106686185999	0.0470347648262	28	0	0	0	0	0.0
0.107440692791	0.0490797546012	29	0	0	0	0	0.0
0.108433090129	0.0511247443763	30	0	0	0	0	0.0
0.111853682615	0.0490797546012	31	0	0	0	0	0.0
0.112221667008	0.0511247443763	32	0	0	0	0	0.0
0.11249005072	0.0531697341513	33	0	0	0	0	0.0
0.114244364413	0.0552147239264	34	0	0	0	0	0.0
0.114307182127	0.0572597137014	35	0	0	0	0	0.0
0.115338618409	0.0552147239264	36	0	0	0	0	0.0
0.120051242625	0.0572597137014	37	0	0	0	0	0.0
0.124183076284	0.0593047034765	38	0	0	0	0	0.0
0.127206089074	0.0613496932515	39	0	0	0	0	0.0
0.128262299378	0.0633946830266	40	0	0	0	0	0.0
0.129076805642	0.0613496932515	41	0	0	0	0	0.0
0.134211439569	0.0633946830266	42	0	0	0	0	0.0
0.136191843719	0.0654396728016	43	0	0	0	0	0.0
0.136765049572	0.0674846625767	44	0	0	0	0	0.0
0.137183148249	0.0674846625767	45	0	0	0	0	0.0
0.137397749486	0.0695296523517	46	0	0	0	0	0.0
0.157031732679	0.0715746421268	47	0	0	0	0	0.0
0.169135522828	0.0736196319018	48	0	0	0	0	0.0
0.174976052447	0.0756646216769	49	0	0	0	0	0.0
0.176543270274	0.0777096114519	50	0	0	0	0	0.0
0.177314079705	0.0777096114519	51	0	0	0	0	0.0
0.179054585819	0.079754601227	52	0	0	0	0	0.0
0.192737973697	0.081799591002	53	0	0	0	0	0.0
0.203364503403	0.0838445807771	54	0	0	0	0	0.0
0.206084093319	0.081799591002	55	0	0	0	0	0.0
0.206796501209	0.079754601227	56	0	0	0	0	0.0
0.207195803299	0.081799591002	57	0	0	0	0	0.0
0.20911834836	0.0838445807771	58	0	0	0	0	0.0
0.21058734767	0.0858895705521	59	0	0	0	0	0.0
0.211030563664	0.0879345603272	60	0	0	0	0	0.0
0.211747374618	0.0899795501022	61	0	0	0	0	0.0
0.213516049344	0.0879345603272	62	0	0	0	0	0.0
0.214486026561	0.0899795501022	63	0	0	0	0	0.0
