# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00429899597845	0.106339468303	1	0	0	0	0	0.0
0.00980156949061	0.104294478528	2	0	0	0	0	0.0
0.0122763816108	0.081799591002	2	1	74	0	11	0.846153846154
0.0162092710257	0.0838445807771	3	1	74	0	11	0.785714285714
0.0191969563628	0.0858895705521	4	1	74	0	11	0.733333333333
0.023477112118	0.0879345603272	5	1	74	0	11	0.6875
0.0260197849435	0.0899795501022	6	1	74	0	11	0.647058823529
0.0277652861605	0.0920245398773	7	1	74	0	11	0.611111111111
0.028345854136	0.0940695296524	8	1	74	0	11	0.578947368421
0.0310680010595	0.0961145194274	9	1	74	0	11	0.55
