# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00656447334925	0.124744376278	1	0	0	0	0	0.0
0.00907964548648	0.122699386503	2	0	0	0	0	0.0
0.0260432787595	0.124744376278	3	0	0	0	0	0.0
0.0315303730798	0.126789366053	4	0	0	0	0	0.0
0.0344315552653	0.124744376278	5	0	0	0	0	0.0
0.0371141807052	0.126789366053	6	0	0	0	0	0.0
0.0444238933594	0.128834355828	7	0	0	0	0	0.0
0.044988636293	0.130879345603	8	0	0	0	0	0.0
0.0471573918774	0.128834355828	9	0	0	0	0	0.0
0.050180495265	0.126789366053	10	0	0	0	0	0.0
0.0536272955149	0.128834355828	11	0	0	0	0	0.0
0.0552476717731	0.126789366053	12	0	0	0	0	0.0
0.0554184213428	0.128834355828	13	0	0	0	0	0.0
0.0556067466123	0.130879345603	14	0	0	0	0	0.0
0.056686451447	0.132924335378	15	0	0	0	0	0.0
0.0586078538836	0.134969325153	16	0	0	0	0	0.0
0.064444156337	0.137014314928	17	0	0	0	0	0.0
0.0652414066221	0.139059304703	18	0	0	0	0	0.0
0.066716414922	0.137014314928	19	0	0	0	0	0.0
0.073922881996	0.139059304703	20	0	0	0	0	0.0
0.076237380715	0.141104294479	21	0	0	0	0	0.0
0.0809501624393	0.143149284254	22	0	0	0	0	0.0
