# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00383115965203	0.110429447853	1	0	0	0	0	0.0
0.00443213725661	0.112474437628	2	0	0	0	0	0.0
0.00555542250233	0.114519427403	3	0	0	0	0	0.0
0.00630486050005	0.116564417178	4	0	0	0	0	0.0
0.00839111097046	0.118609406953	5	0	0	0	0	0.0
0.00866615531022	0.120654396728	6	0	0	0	0	0.0
0.0114034556606	0.122699386503	7	0	0	0	0	0.0
0.0116305882501	0.124744376278	8	0	0	0	0	0.0
0.0203086320852	0.126789366053	9	0	0	0	0	0.0
0.02094633069	0.128834355828	10	0	0	0	0	0.0
0.0217664271522	0.130879345603	11	0	0	0	0	0.0
0.0265195739571	0.132924335378	12	0	0	0	0	0.0
0.0265229304304	0.134969325153	13	0	0	0	0	0.0
0.0293093292514	0.137014314928	14	0	0	0	0	0.0
0.0311214539167	0.139059304703	15	0	0	0	0	0.0
0.031750333888	0.141104294479	16	0	0	0	0	0.0
0.0323350110852	0.143149284254	17	0	0	0	0	0.0
0.0339079312885	0.141104294479	18	0	0	0	0	0.0
0.034798556952	0.139059304703	19	0	0	0	0	0.0
0.0364266304663	0.141104294479	20	0	0	0	0	0.0
0.0393531920955	0.141104294479	21	0	0	0	0	0.0
0.0395645300108	0.143149284254	22	0	0	0	0	0.0
0.0396930994496	0.145194274029	23	0	0	0	0	0.0
0.0439766898071	0.147239263804	24	0	0	0	0	0.0
0.0448117970511	0.147239263804	25	0	0	0	0	0.0
0.0492610013128	0.147239263804	26	0	0	0	0	0.0
