# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00126562594928	0.0163599182004	1	0	0	0	0	0.0
0.00301205279303	0.0184049079755	2	0	0	0	0	0.0
0.00341816542528	0.0163599182004	3	0	0	0	0	0.0
0.00347590317335	0.0163599182004	3	1	6	0	0	0.0
0.00389837072134	0.0163599182004	3	2	1	0	0	0.0
0.00396850723951	0.0163599182004	3	3	3	0	0	0.0
0.00452276906156	0.0184049079755	4	3	3	0	0	0.0
0.00597479041603	0.0184049079755	4	4	2	0	0	0.0
0.00659233378217	0.0184049079755	4	5	1	0	0	0.0
0.00871658900684	0.0184049079755	4	6	9	0	0	0.0
0.00968624063738	0.0184049079755	4	7	2	0	0	0.0
0.0101784725596	0.0184049079755	4	8	1	0	0	0.0
0.0118627300239	0.0184049079755	4	9	2	0	0	0.0
0.0119064245946	0.0184049079755	4	10	6	0	0	0.0
0.0130494434826	0.0184049079755	4	11	5	0	0	0.0
0.0132322383971	0.0204498977505	5	11	5	0	0	0.0
0.0141249751068	0.0204498977505	5	12	3	0	0	0.0
0.014266820157	0.0224948875256	6	12	3	0	0	0.0
0.01646303244	0.0245398773006	7	12	3	0	0	0.0
0.0168190976972	0.0245398773006	7	13	1	0	0	0.0
0.0190628283802	0.0245398773006	7	14	2	0	0	0.0
0.019269195487	0.0245398773006	7	15	1	0	0	0.0
0.0193053735011	0.0245398773006	7	16	2	0	0	0.0
0.020516297581	0.0265848670757	8	16	2	0	0	0.0
0.0213811985053	0.0265848670757	8	17	2	0	0	0.0
0.0223021351738	0.0286298568507	9	17	2	0	0	0.0
0.0230637999015	0.0286298568507	9	18	4	0	0	0.0
0.0248713034643	0.0286298568507	9	19	12	0	0	0.0
0.025068879194	0.0286298568507	9	20	1	0	0	0.0
0.025978625419	0.0286298568507	9	21	1	0	0	0.0
0.02747798496	0.0286298568507	9	22	5	0	0	0.0
0.0282138371941	0.0286298568507	9	23	3	0	0	0.0
0.0323511078991	0.0286298568507	9	24	5	0	0	0.0
0.0324735518377	0.0286298568507	9	25	4	0	0	0.0
0.0326645051096	0.0306748466258	10	25	4	0	0	0.0
0.032853405343	0.0306748466258	10	26	1	0	0	0.0
0.0340516305491	0.0306748466258	10	27	1	0	0	0.0
0.0346997338468	0.0327198364008	11	27	1	0	0	0.0
0.0357565974373	0.0327198364008	11	28	4	0	0	0.0
0.0361665260014	0.0347648261759	12	28	4	0	0	0.0
0.037948584325	0.0347648261759	12	29	2	0	0	0.0
0.0383384289441	0.0347648261759	12	30	5	0	0	0.0
0.0407305925179	0.0368098159509	13	30	5	0	0	0.0
0.0426062205755	0.0368098159509	13	31	4	0	0	0.0
0.0427730502443	0.0368098159509	13	32	2	0	0	0.0
0.0432066719852	0.0368098159509	13	33	1	0	0	0.0
0.0456269068138	0.0347648261759	13	34	5	0	1	0.0714285714286
0.0458838577408	0.0368098159509	14	34	5	0	1	0.0666666666667
0.0472432766289	0.0368098159509	14	35	1	0	1	0.0666666666667
0.0485602928657	0.038854805726	15	35	1	0	1	0.0625
0.0500537459937	0.040899795501	16	35	1	0	1	0.0588235294118
0.0501586405906	0.0429447852761	17	35	1	0	1	0.0555555555556
0.0509673439279	0.0429447852761	17	36	2	0	1	0.0555555555556
0.0515319272411	0.0449897750511	18	36	2	0	1	0.0526315789474
0.0530133713971	0.0449897750511	18	37	1	0	1	0.0526315789474
0.0532470294126	0.0449897750511	18	38	4	0	1	0.0526315789474
0.0546414716026	0.0470347648262	19	38	4	0	1	0.05
0.0554977194601	0.0490797546012	20	38	4	0	1	0.047619047619
0.0555679012907	0.0490797546012	20	39	4	0	1	0.047619047619
0.0558739267927	0.0490797546012	20	40	3	0	1	0.047619047619
0.0559158029492	0.0511247443763	21	40	3	0	1	0.0454545454545
0.0573422554251	0.0531697341513	22	40	3	0	1	0.0434782608696
0.0580079280953	0.0552147239264	23	40	3	0	1	0.0416666666667
0.0621702202105	0.0572597137014	24	40	3	0	1	0.04
0.0626982283603	0.0572597137014	24	41	1	0	1	0.04
0.0635947118179	0.0572597137014	24	42	1	0	1	0.04
0.0650869029618	0.0531697341513	24	43	3	0	3	0.111111111111
