# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000429029929123	0.0081799591002	1	0	0	0	0	0.0
0.00309710984411	0.0102249488753	2	0	0	0	0	0.0
0.00319063663064	0.0122699386503	3	0	0	0	0	0.0
0.003466748903	0.0143149284254	4	0	0	0	0	0.0
0.00394940452723	0.0163599182004	5	0	0	0	0	0.0
0.00595886719173	0.0143149284254	6	0	0	0	0	0.0
0.00842402470058	0.0163599182004	7	0	0	0	0	0.0
0.00973535206175	0.0184049079755	8	0	0	0	0	0.0
0.0127551050553	0.0204498977505	9	0	0	0	0	0.0
0.0151230143877	0.0224948875256	10	0	0	0	0	0.0
0.016550461944	0.0245398773006	11	0	0	0	0	0.0
0.0188107099503	0.0265848670757	12	0	0	0	0	0.0
0.0245855474287	0.0286298568507	13	0	0	0	0	0.0
0.0289567880143	0.0306748466258	14	0	0	0	0	0.0
0.0291702471041	0.0327198364008	15	0	0	0	0	0.0
0.0302917612077	0.0347648261759	16	0	0	0	0	0.0
0.0321965426002	0.0368098159509	17	0	0	0	0	0.0
0.0357599236919	0.038854805726	18	0	0	0	0	0.0
0.0422175652484	0.040899795501	19	0	0	0	0	0.0
0.0433505402351	0.0429447852761	20	0	0	0	0	0.0
0.0478174891505	0.0449897750511	21	0	0	0	0	0.0
0.0493493754348	0.0470347648262	22	0	0	0	0	0.0
0.0506631547235	0.0490797546012	23	0	0	0	0	0.0
0.0680296208036	0.0511247443763	24	0	0	0	0	0.0
0.0700767960229	0.0531697341513	25	0	0	0	0	0.0
0.0712412771412	0.0552147239264	26	0	0	0	0	0.0
0.0777541902661	0.0572597137014	27	0	0	0	0	0.0
0.078486735849	0.0593047034765	28	0	0	0	0	0.0
0.0788895383199	0.0613496932515	29	0	0	0	0	0.0
0.0861279623044	0.0633946830266	30	0	0	0	0	0.0
0.0871388000098	0.0654396728016	31	0	0	0	0	0.0
0.0877761906615	0.0674846625767	32	0	0	0	0	0.0
0.0947280624139	0.0695296523517	33	0	0	0	0	0.0
0.0958422902313	0.0715746421268	34	0	0	0	0	0.0
0.0959052691114	0.0736196319018	35	0	0	0	0	0.0
0.0962447432883	0.0736196319018	36	0	0	0	0	0.0
0.0967285985065	0.0756646216769	37	0	0	0	0	0.0
0.0970873537764	0.0777096114519	38	0	0	0	0	0.0
0.0974812702338	0.079754601227	39	0	0	0	0	0.0
0.0975767010858	0.081799591002	40	0	0	0	0	0.0
0.107639833768	0.0838445807771	41	0	0	0	0	0.0
0.107844967844	0.0	41	1	480	0	41	0.5
0.108581372169	0.00204498977505	42	1	480	0	41	0.493975903614
0.113119950228	0.0040899795501	43	1	480	0	41	0.488095238095
0.114929852906	0.00613496932515	44	1	480	0	41	0.482352941176
0.123169345896	0.0081799591002	45	1	480	0	41	0.476744186047
0.128149070234	0.0102249488753	46	1	480	0	41	0.471264367816
0.134613587379	0.0122699386503	47	1	480	0	41	0.465909090909
0.134805563199	0.0143149284254	48	1	480	0	41	0.460674157303
0.136145837837	0.0163599182004	49	1	480	0	41	0.455555555556
0.145231103908	0.0184049079755	50	1	480	0	41	0.450549450549
0.152603541651	0.0204498977505	51	1	480	0	41	0.445652173913
0.156847466957	0.0224948875256	52	1	480	0	41	0.440860215054
0.159073887328	0.0245398773006	53	1	480	0	41	0.436170212766
0.164508391004	0.0265848670757	54	1	480	0	41	0.431578947368
0.166427032386	0.0286298568507	55	1	480	0	41	0.427083333333
0.16667074186	0.0306748466258	56	1	480	0	41	0.422680412371
0.172018532494	0.0327198364008	57	1	480	0	41	0.418367346939
0.173908035452	0.0347648261759	58	1	480	0	41	0.414141414141
0.180679026051	0.0368098159509	59	1	480	0	41	0.41
0.184392337971	0.038854805726	60	1	480	0	41	0.405940594059
0.184741719276	0.040899795501	61	1	480	0	41	0.401960784314
0.186657186641	0.0429447852761	62	1	480	0	41	0.398058252427
0.188782850985	0.0449897750511	63	1	480	0	41	0.394230769231
0.189354091589	0.0470347648262	64	1	480	0	41	0.390476190476
0.189963595221	0.0490797546012	65	1	480	0	41	0.38679245283
0.190226825539	0.0511247443763	66	1	480	0	41	0.383177570093
0.193828622301	0.0531697341513	67	1	480	0	41	0.37962962963
0.195099430678	0.0552147239264	68	1	480	0	41	0.376146788991
0.195336947635	0.0572597137014	69	1	480	0	41	0.372727272727
0.197125987734	0.0593047034765	70	1	480	0	41	0.369369369369
0.199055209753	0.0613496932515	71	1	480	0	41	0.366071428571
0.201114879035	0.0633946830266	72	1	480	0	41	0.362831858407
0.204540210598	0.0654396728016	73	1	480	0	41	0.359649122807
0.205489588774	0.0674846625767	74	1	480	0	41	0.35652173913
0.207211297146	0.0695296523517	75	1	480	0	41	0.353448275862
0.207755897494	0.0715746421268	76	1	480	0	41	0.350427350427
